"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3408",40.5,-68.65,7.196328,33.858341,-75.6999969482422,"sd",3.54408311421223,0.278922872334155,0.0770269372514851
"3409",42.6,-66.05,6.273884525,32.85127275,-79,"sd",68.0556634976289,0.321969506469351,0.15357022054867
"3410",42.1,-66.9,6.63141475,33.1875895,-66.1999969482422,"sd",14.7735297640194,0.315026270120552,0.122137622358109
"3411",40.7,-68.4,5.738529425,32.915308,-61.2000007629395,"sd",3.53777923561047,0.321969506469351,0.15357022054867
"3412",42.85,-66.1,6.62599975,32.9412773,-91.5999984741211,"gr-sd",68.0556634976289,0.363896439727261,0.170430612250955
"3413",41.1,-68.5,5.762483375,32.732763,-48.4000015258789,"gr-sd",10.9213277358084,0.37083967607606,0.214291601607278
"3414",41.4,-68.3,5.6419469,32.73907175,-49.5999984741211,"sd",9.48212695531069,0.321969506469351,0.15357022054867
"3415",44.15,-67.75,6.95228135,33.04890175,-131.5,"sd-cl/st",153.612113198383,0.365730640251288,0.17159596850024
"3416",43.35,-66.55,6.86854195,32.936415,-98.0999984741211,"sd",193.578178061669,0.315026270120552,0.122137622358109
"3417",42.95,-70.1,6.603946,32.80617625,-106.699996948242,"sd-st/cl",34.6072465718078,0.345318481630579,0.156999622100987
"3418",41.55,-67.35,5.3936775,32.713633,-50.0999984741211,"gr-sd",12.4234775532475,0.391086395918183,0.275938125375915
"3419",40.45,-70.2,6.64447025,33.412331,-70.5,"cl-st/sd",9.03965368127333,0.282053341023041,0.0802607217053162
"3420",43.85,-68.4,6.0923827,32.7100135,-130.300003051758,"sd-st/cl",479.746653454427,0.352261717979378,0.197404093240117
"3421",41.15,-66.8,6.3969055,33.0600435,-73.4000015258789,"sd",2.95471943464394,0.321969506469351,0.15357022054867
"3422",41,-68.35,5.68007705,32.711577,-45.5999984741211,"sd",3.45968934172505,0.321969506469351,0.15357022054867
"3423",41.85,-67.85,5.8409544,32.887290125,-39.7999992370605,"sd",16.3410094932438,0.321969506469351,0.15357022054867
"3424",40.75,-67.6,6.2300119,33.250229,-79.4000015258789,"sd",2.44700107085773,0.321969506469351,0.15357022054867
"3425",42.45,-65.75,6.3792655,33.1189675,-91.9000015258789,"gr-sd",69.000539194203,0.37083967607606,0.214291601607278
"3426",44.05,-67.95,6.3216944,32.7406625,-96.1999969482422,"sd-cl/st",191.013984761892,0.372673876600087,0.21575686687743
"3427",43.2,-66.55,7.0012264,33.0463845,-92.3000030517578,"sd",54.590729730765,0.315026270120552,0.122137622358109
"3428",40.95,-67.15,6.3021357625,33.1512945,-77.4000015258789,"sd",2.88400094456806,0.321969506469351,0.15357022054867
"3429",40.5,-69.7,6.60020386666667,33.110469,-69,"sd",9.03965368127333,0.315026270120552,0.122137622358109
"3431",41.2,-67.15,5.6116468,32.7966625,-60.2999992370605,"sd",2.88400094456806,0.321969506469351,0.15357022054867
"3432",41.05,-68.85,6.06971535,32.8952661,-68.1999969482422,"gr-sd",14.2749783665172,0.37083967607606,0.214291601607278
"3433",40.45,-70.55,7.5196585,33.824028,-75.5999984741211,"sd-cl/st",9.03965368127333,0.324996466799679,0
"3434",41.85,-67,5.80931325,32.79467875,-61.9000015258789,"sd",23.0934739161665,0.321969506469351,0.15357022054867
"3435",43.75,-68.6,6.1623862,32.7278995,-130.300003051758,"sd-st/cl",108.005002168804,0.352261717979378,0.197404093240117
"3436",40.55,-69.05,6.8477712,33.2978715,-73.9000015258789,"sd",16.0118854456895,0.278922872334155,0.0770269372514851
"3437",41.95,-67.85,6.525483475,33.1216545,-84,"sd",30.234374777915,0.321969506469351,0.15357022054867
"3438",42.05,-66.5,6.57386765,33.136829,-79.9000015258789,"sd",9.98679520875872,0.315026270120552,0.122137622358109
"3439",42.05,-67.05,6.16462145,32.917481,-57.4000015258789,"sd",20.359836355433,0.321969506469351,0.15357022054867
"3440",41.55,-66.95,5.798332,32.760988,-61.9000015258789,"sd",1.98865449418127,0.321969506469351,0.15357022054867
"3441",41.2,-69,6.00221702,32.8614355,-105.199996948242,"gr-sd",18.3275039777284,0.37083967607606,0.214291601607278
"3442",43.1,-70.1,6.8518137,32.944545,-76,"gr-sd",34.6072465718078,0.363896439727261,0.170430612250955
"3444",40.35,-69.4,7.450909,33.719589,-75.5999984741211,"sd",33.4370120029638,0.274292096668943,0
"3445",43,-69.15,7.6076355,33.358818,-127.599998474121,"sd-st/cl",12.8476268177984,0.30458430817897,0
"3446",40.9,-67.5,5.92788145,32.9781265,-74,"sd",2.44700107085773,0.321969506469351,0.15357022054867
"3447",42.85,-65.75,6.75477695,32.9500085,-107.900001525879,"gr-sd",69.000539194203,0.363896439727261,0.170430612250955
"3448",41.1,-67.25,5.5807902,32.805726,-61.5,"sd",2.35053575687382,0.321969506469351,0.15357022054867
"3449",40.65,-68.65,5.74062225,32.8249015,-61.4000015258789,"sd",14.7990161092478,0.321969506469351,0.15357022054867
"3450",43.3,-68.8,7.7780275,33.353442,-118.5,"sd-st/cl",36.2228506999015,0.30458430817897,0
"3451",41.5,-68.7,6.571848875,33.00819075,-129.100006103516,"sd",21.3480985653613,0.321969506469351,0.15357022054867
"3452",42.85,-65.95,6.63310615,32.922058,-86,"gr-sd",68.0556634976289,0.363896439727261,0.170430612250955
"3453",40.45,-69.2,7.494334,33.8498195,-76.0999984741211,"sd",11.5252324916919,0.274292096668943,0
"3454",41.2,-68.3,5.691146,32.7355165,-44.2999992370605,"sd",10.2358442012846,0.321969506469351,0.15357022054867
"3455",41.2,-68.25,5.641356,32.721394,-45.7999992370605,"sd",10.2358442012846,0.321969506469351,0.15357022054867
"3456",43.1,-69.55,7.5382083,33.1063176666667,-124.699996948242,"sd/st/cl",31.5586935368025,0.368161048392638,0
"3457",41.35,-67.35,5.377512,32.749376,-43.9000015258789,"sd",1.91312220230026,0.342216226311473,0.197748667954921
"3458",42.85,-65.7,6.77874255,32.9338715,-117.199996948242,"gr-sd",69.000539194203,0.363896439727261,0.170430612250955
"3460",43.4,-70.1,6.086381,32.629204,-95.6999969482422,"sd/st/cl",99.0070647777858,0.37973506040665,0.221136014716477
"3461",41,-68.2,5.60411425,32.7171345,-40.0999984741211,"sd",3.45968934172505,0.321969506469351,0.15357022054867
"3462",43,-70.1,6.8252098,32.961535,-132.399993896484,"sd-st/cl",34.6072465718078,0.345318481630579,0.156999622100987
"3463",41.3,-66.85,6.19404125,32.917905,-68.9000015258789,"sd",2.95471943464394,0.321969506469351,0.15357022054867
"3464",41.25,-68.65,6.1629065,32.8877275,-61.9000015258789,"sd",19.4939930128375,0.321969506469351,0.15357022054867
"3465",41.25,-68.45,5.897334,32.8083793333333,-56,"sd",10.2358442012846,0.321969506469351,0.15357022054867
"3466",41.5,-67.55,5.40414131666667,32.7648316666667,-34.2999992370605,"sd",1.98666475343038,0.342216226311473,0.197748667954921
"3467",44.05,-67.9,6.1637435,32.666494,-100.199996948242,"sd-cl/st",238.933361305202,0.372673876600087,0.21575686687743
"3468",41.25,-68.2,5.5876771,32.7123625,-41.2999992370605,"sd",10.2358442012846,0.321969506469351,0.15357022054867
"3469",43.35,-68.7,7.688104,33.3053175,-120.599998474121,"sd/st/cl",36.2228506999015,0.332057650606241,0
"3470",40.3,-70.2,8.416022,34.6747375,-88.3000030517578,"cl-st/sd",25.6472820173299,0.272746593179356,0
"3471",42,-66.35,6.633587025,33.21351425,-83.9000015258789,"gr-sd",44.1672714107288,0.363896439727261,0.170430612250955
"3472",42.65,-70.05,6.96426415,33.087774,-110.199996948242,"cl-st/sd",36.143307410243,0.318156738809437,0.127265266770609
"3473",40.5,-68.8,6.9402493,33.561043,-69.0999984741211,"sd",5.39892224674894,0.278922872334155,0.0770269372514851
"3474",41.2,-67.05,5.73921275,32.820487,-63.9000015258789,"sd",2.95471943464394,0.321969506469351,0.15357022054867
"3475",43.55,-69.45,6.77574835,32.8552915,-115,"sd/st/cl",126.728872234536,0.37279182405785,0.175874117773104
"3476",40.5,-69.5,6.43246486666667,32.8725268333333,-61.0999984741211,"sd",11.5252324916919,0.321969506469351,0.15357022054867
"3478",40.3,-69.9,8.5513345,34.7060965,-84.5,"cl-st/sd",25.6472820173299,0.272746593179356,0
"3479",42.8,-65.7,6.693184725,32.846036,-114.5,"sd",69.000539194203,0.315026270120552,0.122137622358109
"3480",43.15,-69.6,7.405796,33.03428825,-61.0999984741211,"gr-sd",31.5586935368025,0.363896439727261,0.170430612250955
"3481",41.1,-67.65,5.33771606666667,32.7631075,-50.2000007629395,"sd",2.35053575687382,0.342216226311473,0.197748667954921
"3483",41.55,-66.85,6.019340325,32.825725875,-68.4000015258789,"sd",1.98865449418127,0.321969506469351,0.15357022054867
"3484",41.3,-69.3,5.02654865,32.597059375,-81.8000030517578,"sd",19.5327504243386,0.342216226311473,0.197748667954921
"3485",40.6,-69.75,6.02321025,32.83323,-59.5,"sd",9.03965368127333,0.321969506469351,0.15357022054867
"3487",41.75,-68.35,6.34398725,33.093823,-117.300003051758,"sd",15.8919326364494,0.321969506469351,0.15357022054867
"3489",41.75,-67.9,5.59239915,32.812273,-29.3999996185303,"sd",16.3410094932438,0.321969506469351,0.15357022054867
"3490",40.55,-69.1,6.5401976,33.094076,-73.5,"sd",16.0118854456895,0.321969506469351,0.15357022054867
"3491",41.4,-68.5,6.3150739,32.9091225,-77.5,"sd",10.0682595505617,0.321969506469351,0.15357022054867
"3492",40.8,-67.75,5.90934285,33.0106975,-67.1999969482422,"sd",2.11454518795411,0.321969506469351,0.15357022054867
"3493",40.8,-67.7,5.87123661,32.9919453,-70.1999969482422,"sd",2.11454518795411,0.321969506469351,0.15357022054867
"3494",43.6,-68.85,5.991280025,32.6075405,-119.300003051758,"sd-st/cl",85.0668877797666,0.352261717979378,0.197404093240117
"3495",43.5,-68.8,6.87736475,32.96958,-118.099998474121,"sd/st/cl",85.0668877797666,0.37279182405785,0.175874117773104
"3496",41.5,-68.35,5.73930561666667,32.7756276666667,-48.5999984741211,"gr-sd",15.7715307040651,0.37083967607606,0.214291601607278
"3497",41.3,-67.15,5.4631949,32.76100925,-55.2999992370605,"sd",1.91312220230026,0.342216226311473,0.197748667954921
"3498",40.95,-67.5,5.6658709,32.873165,-68.0999984741211,"sd",2.35053575687382,0.321969506469351,0.15357022054867
"3499",40.55,-69,6.6072248,33.160954,-70.4000015258789,"sd",16.0118854456895,0.315026270120552,0.122137622358109
"3500",41,-68.3,5.640662,32.71348,-46.5999984741211,"sd",3.45968934172505,0.321969506469351,0.15357022054867
"3501",43.85,-68.45,6.38231885,32.830942,-120.900001525879,"sd-st/cl",264.181513038933,0.352261717979378,0.197404093240117
"3502",42.85,-65.9,6.5804153,32.872239,-90.3000030517578,"gr-sd",68.0556634976289,0.363896439727261,0.170430612250955
"3503",41.25,-68.1,5.5324142,32.71853225,-41.9000015258789,"sd",2.49770174025001,0.342216226311473,0.197748667954921
"3504",41.05,-67.05,6.0897076875,32.932800125,-68,"sd",2.88400094456806,0.321969506469351,0.15357022054867
"3505",41.45,-67.6,5.4017912,32.789533,-35.7000007629395,"sd",1.98666475343038,0.342216226311473,0.197748667954921
"3506",43.7,-68.7,6.47589255,32.835355,-105.099998474121,"sd-st/cl",108.005002168804,0.352261717979378,0.197404093240117
"3507",40.8,-70.6,5.0576425,32.7402315,-54.7999992370605,"cl-st/sd",9.03965368127333,0.345346695000359,0.206050654130363
"3508",41.9,-67.5,5.537080375,32.70563225,-45.4000015258789,"sd",18.7776279259422,0.342216226311473,0.197748667954921
"3509",41.65,-68.15,5.58107865,32.7759305,-32.2000007629395,"sd",35.5518180861035,0.321969506469351,0.15357022054867
"3510",40.75,-68.2,5.9795525,33.1399325,-64.4000015258789,"sd",1.77216283676518,0.321969506469351,0.15357022054867
"3511",41.75,-66.85,5.8802774,32.7857895,-64.4000015258789,"sd",2.80641025378719,0.321969506469351,0.15357022054867
"3512",43.05,-66.1,6.415046,32.7245675,-99.4000015258789,"gr-sd",68.0556634976289,0.37083967607606,0.214291601607278
"3513",41.75,-66.75,6.04959421666667,32.843435,-61.0999984741211,"sd",2.80641025378719,0.321969506469351,0.15357022054867
"3514",40.75,-69.65,5.378635575,32.60250275,-42.0999984741211,"sd",6.53091340151861,0.342216226311473,0.197748667954921
"3515",43.15,-66.6,7.43161775,33.390925,-96.5999984741211,"sd",54.590729730765,0.278922872334155,0.0770269372514851
"3516",40.3,-70.05,8.6499905,34.8570595,-87.8000030517578,"cl-st/sd",25.6472820173299,0.272746593179356,0
"3517",43.45,-69.75,6.73499193333333,32.8475335,-130.399993896484,"sd-st/cl",47.7287598117669,0.345318481630579,0.156999622100987
"3518",40.95,-68.75,5.87900425,32.7997435,-64,"sd",14.2749783665172,0.321969506469351,0.15357022054867
"3519",43.2,-69.6,7.37789743333333,33.0572096666667,-107.300003051758,"gr-sd",31.5586935368025,0.363896439727261,0.170430612250955
"3521",41.55,-68.95,6.2399275,32.9435655,-121.099998474121,"sd",21.3480985653613,0.321969506469351,0.15357022054867
"3522",40.75,-71,5.32791498333333,32.747007,-59,"sd",9.03965368127333,0.342216226311473,0.197748667954921
"3523",41.85,-66.95,5.83776425,32.80652625,-61.2000007629395,"sd",14.7735297640194,0.321969506469351,0.15357022054867
"3524",41.7,-68.3,5.787291825,32.8243165,-51.4000015258789,"sd",15.8919326364494,0.321969506469351,0.15357022054867
"3525",40.85,-67.25,7.09580041666667,33.8873143333333,-88.4000015258789,"sd",2.44700107085773,0.278922872334155,0.0770269372514851
"3526",43.5,-69.9,6.078224025,32.61331225,-111.5,"sd-st/cl",84.5997379853058,0.352261717979378,0.197404093240117
"3528",41.65,-68.3,5.6518869,32.778362,-45.7999992370605,"sd",15.7715307040651,0.321969506469351,0.15357022054867
"3529",41.55,-68.55,6.468626125,33.00390575,-107,"sd",15.7715307040651,0.321969506469351,0.15357022054867
"3530",41.2,-68.45,5.8215779,32.7812195,-49.5,"sd",10.2358442012846,0.321969506469351,0.15357022054867
"3531",40.7,-68.5,5.571885975,32.772158,-59.7000007629395,"sd",3.53777923561047,0.321969506469351,0.15357022054867
"3532",42.1,-67.05,6.493034325,33.10461575,-58.0999984741211,"sd",68.9854119319814,0.321969506469351,0.15357022054867
"3533",42.6,-66.15,6.077456375,32.89482,-70.1999969482422,"sd",68.0556634976289,0.321969506469351,0.15357022054867
"3534",40.45,-68.7,7.41509623333333,34.0286201666667,-80.4000015258789,"sd",3.54408311421223,0.272138565589833,0
"3535",41.9,-66.65,6.1960245,32.914938,-77.0999984741211,"gr-sd",9.98679520875872,0.37083967607606,0.214291601607278
"3536",40.5,-70.7,6.4386592,33.153496,-73.6999969482422,"sd-cl/st",9.03965368127333,0.372673876600087,0.21575686687743
"3537",42.7,-69.25,7.78175425,33.5907715,-131.399993896484,"sd-st/cl",7.79502305113202,0.30458430817897,0
"3538",40.35,-69.75,7.6095231,33.8839455,-74.0999984741211,"sd",25.6472820173299,0.274292096668943,0
"3539",42.45,-70.05,6.06859035,32.853174,-88.1999969482422,"gr-sd",36.5200113282592,0.37083967607606,0.214291601607278
"3540",43,-66.45,7.919456,33.848978,-116.400001525879,"sd",54.590729730765,0.274292096668943,0
"3542",40.4,-70.95,8.2944295,34.426458,-86.8000030517578,"sd-cl/st",9.03965368127333,0.318212160055356,0
"3543",40.55,-67.95,8.30255505,34.8228858333333,-97.8000030517578,"sd",2.27637488601827,0.26961612449047,0
"3544",40.4,-70.9,8.29416175,34.396795,-86.3000030517578,"sd-cl/st",9.03965368127333,0.318212160055356,0
"3545",42,-67,6.03482965,32.87286675,-63.7000007629395,"sd",14.7735297640194,0.321969506469351,0.15357022054867
"3546",40.9,-68.2,5.5199815,32.737783,-52.4000015258789,"sd",3.45968934172505,0.342216226311473,0.197748667954921
"3547",41.15,-68.95,6.1312685,32.8932975,-99.0999984741211,"gr-sd",14.2749783665172,0.37083967607606,0.214291601607278
"3548",40.7,-67.55,7.0649695,33.96022,-86.5,"sd",2.44700107085773,0.272138565589833,0
"3549",42.45,-65.6,6.249501,32.636856,-92,"gr-sd",69.000539194203,0.37083967607606,0.214291601607278
"3550",43.25,-66.55,7.0012264,33.0463845,-79.1999969482422,"sd",54.590729730765,0.315026270120552,0.122137622358109
"3551",40.5,-69.2,6.6305957,33.137081,-74.0999984741211,"sd",11.5252324916919,0.315026270120552,0.122137622358109
"3552",40.85,-66.8,8.557600375,35.195507875,-99.5999984741211,"sd",14.3028946486608,0.26961612449047,0
"3553",40.65,-70.65,5.57280153333333,32.8084133333333,-61.5,"cl-st/sd",9.03965368127333,0.325099975158237,0.160017484447536
"3554",43.15,-70.1,6.9247877,32.952479,-119.300003051758,"sd-st/cl",140.48947714738,0.345318481630579,0.156999622100987
"3555",40.8,-70.25,5.029472875,32.6169705,-43.7000007629395,"sd",9.03965368127333,0.342216226311473,0.197748667954921
"3556",42.8,-69.25,7.7816497,33.3313255,-130.5,"gr-sd",7.79502305113202,0.323162266275652,0
"3557",42.4,-65.7,6.3613524,33.19355,-94.5999984741211,"gr-sd",69.000539194203,0.37083967607606,0.214291601607278
"3558",40.95,-70.4,4.876302625,32.6086075,-43,"sd",5.21996918703774,0.342216226311473,0.197748667954921
"3559",40.75,-67.85,6.2940285,33.2753565,-71.4000015258789,"sd",2.30401143802263,0.285866108682955,0.0968501229475075
"3560",41.4,-67.05,5.6092924,32.7637998333333,-61.0999984741211,"sd",1.91312220230026,0.321969506469351,0.15357022054867
"3561",42,-67.8,6.84519395625,33.303565125,-104.400001525879,"sd",30.234374777915,0.278922872334155,0.0770269372514851
"3564",41.1,-69.1,5.8010147,32.7898425,-94.9000015258789,"sd",18.3275039777284,0.321969506469351,0.15357022054867
"3565",41,-66.55,8.135212275,35.009171,-117.300003051758,"sd",19.3614320097685,0.26961612449047,0
"3566",43.65,-68.75,6.51979046666667,32.8487055,-131.100006103516,"sd-st/cl",108.005002168804,0.352261717979378,0.197404093240117
"3567",41.5,-68.4,5.96977385,32.8343768333333,-54,"gr-sd",15.7715307040651,0.37083967607606,0.214291601607278
"3568",40.5,-70.95,7.32647605,33.70863,-77.0999984741211,"sd-cl/st",9.03965368127333,0.329627242464891,0.108218185707937
"3569",42.05,-67.45,6.1369717,32.9618148333333,-54.0999984741211,"gr",48.3865210857433,0.398998227709097,0.234098736103968
"3570",40.45,-69.65,6.88131325,33.267346,-68.4000015258789,"sd",25.6472820173299,0.278922872334155,0.0770269372514851
"3571",40.85,-68.6,5.65966865,32.708774,-54.7000007629395,"sd",14.7990161092478,0.321969506469351,0.15357022054867
"3572",42.85,-66.15,6.544376175,32.890165375,-107.599998474121,"sd",68.0556634976289,0.321969506469351,0.15357022054867
"3573",42.85,-65.85,6.650597,32.9113335,-93.4000015258789,"gr-sd",68.0556634976289,0.363896439727261,0.170430612250955
"3574",40.6,-69.2,5.81816425,32.764244,-61.5,"sd",16.0118854456895,0.321969506469351,0.15357022054867
"3575",41.15,-67.1,5.74170895,32.828174875,-62.7999992370605,"sd",2.88400094456806,0.321969506469351,0.15357022054867
"3576",43.1,-70.35,6.0041165,32.5893115,-108.5,"sd-cl/st",337.559629104513,0.372673876600087,0.21575686687743
"3577",40.3,-69.2,8.388706,34.614311,-87.5999984741211,"sd",33.4370120029638,0.26961612449047,0
"3578",40.2,-69.45,8.431,34.72128,-85,"sd",33.4370120029638,0.26961612449047,0
"3579",42,-67.2,5.794536725,32.75013625,-53.7000007629395,"sd",20.359836355433,0.321969506469351,0.15357022054867
"3580",41.15,-68.9,6.175849,32.911753,-92.8000030517578,"gr-sd",19.4939930128375,0.37083967607606,0.214291601607278
"3581",42.05,-66.05,7.06657875,33.7326435,-99,"gr-sd",79.5382535910585,0.327793041940865,0.107483245720109
"3582",41.75,-67.65,5.47527525,32.737243,-38,"sd",17.617000375083,0.342216226311473,0.197748667954921
"3583",41.05,-67.15,5.924154,32.886331,-66.5999984741211,"sd",2.88400094456806,0.321969506469351,0.15357022054867
"3584",43.05,-68.95,7.562078,33.4036175,-117.699996948242,"sd/st/cl",12.8476268177984,0.332057650606241,0
"3585",41.85,-67.7,5.59790565,32.794035,-36,"sd",17.617000375083,0.321969506469351,0.15357022054867
"3586",40.6,-70.65,5.769176925,32.86322825,-64.4000015258789,"cl-st/sd",9.03965368127333,0.325099975158237,0.160017484447536
"3587",41.05,-66.7,6.9834175,33.808485,-78,"sd",19.3614320097685,0.278922872334155,0.0770269372514851
"3588",43,-66.1,6.9630434,33.1193815,-95,"gr-sd",68.0556634976289,0.363896439727261,0.170430612250955
"3589",40.9,-68.35,5.6516142,32.7140425,-51.4000015258789,"sd",3.45968934172505,0.321969506469351,0.15357022054867
"3590",40.8,-69.1,5.7046085,32.759749875,-65.5999984741211,"gr-sd",16.0118854456895,0.37083967607606,0.214291601607278
"3591",40.35,-70.45,8.16694375,34.380638,-87.8000030517578,"sd-cl/st",9.03965368127333,0.318212160055356,0
"3592",40.45,-68.65,7.8346015,34.4060935,-83.5999984741211,"sd",3.54408311421223,0.26750778992462,0
"3593",42.8,-65.5,6.790204,32.8815015,-119.599998474121,"sd",69.000539194203,0.315026270120552,0.122137622358109
"3594",43.35,-66.6,6.86854195,32.936415,-94.4000015258789,"sd",193.578178061669,0.315026270120552,0.122137622358109
"3595",43.55,-68.55,8.13062285,33.543772,-132.5,"sd-st/cl",36.2228506999015,0.30458430817897,0
"3597",41.3,-68.65,6.2801977,32.906993,-69.6999969482422,"sd",10.0682595505617,0.321969506469351,0.15357022054867
"3599",40.8,-68.15,5.508309075,32.822732,-59.7000007629395,"sd",1.77216283676518,0.342216226311473,0.197748667954921
"3600",43.4,-68.95,7.3515103,33.141617,-123.300003051758,"sd-st/cl",85.0668877797666,0.345318481630579,0.156999622100987
"3601",41.25,-69.3,5.0447348,32.589792,-66.1999969482422,"sd",18.3275039777284,0.342216226311473,0.197748667954921
"3602",40.45,-68.35,8.66048805,35.1348291666667,-101.900001525879,"sd",16.0075628503812,0.26961612449047,0
"3605",40.55,-69.8,6.214948675,32.9994815,-65.9000015258789,"sd",9.03965368127333,0.321969506469351,0.15357022054867
"3606",42.6,-66.25,6.477451525,33.606575,-112.099998474121,"sd",68.0556634976289,0.285866108682955,0.0968501229475075
"3607",40.4,-70.15,7.08695675,33.679916,-76.4000015258789,"cl-st/sd",9.03965368127333,0.282053341023041,0.0802607217053162
"3608",40.45,-68.2,8.54811934,35.2041935,-125.599998474121,"sd",16.0075628503812,0.26961612449047,0
"3609",40.25,-69.35,8.2232239625,34.5312315,-86.9000015258789,"sd",33.4370120029638,0.26750778992462,0
"3610",41.95,-67.15,5.776112,32.74944625,-49.7999992370605,"sd",20.359836355433,0.321969506469351,0.15357022054867
"3611",40.9,-66.75,8.374599125,35.08539075,-98.0999984741211,"sd",14.3028946486608,0.26961612449047,0
"3612",43.45,-68.8,7.007932,32.99806825,-110.599998474121,"sd/st/cl",36.2228506999015,0.37279182405785,0.175874117773104
"3613",41.45,-68.6,6.5208412,32.968983,-93.0999984741211,"sd",10.0682595505617,0.321969506469351,0.15357022054867
"3614",42.35,-65.6,6.3784604,33.436096,-96.8000030517578,"gr-sd",69.000539194203,0.334736278289664,0.135144482362097
"3615",43.1,-70,7.00096665,33.0646335,-108.099998474121,"sd-cl/st",34.6072465718078,0.365730640251288,0.17159596850024
"3617",43,-66.4,7.4560812,33.4702245,-118.900001525879,"sd",54.590729730765,0.274292096668943,0
"3618",41.15,-69.05,5.87691185,32.823244,-102.5,"gr-sd",18.3275039777284,0.37083967607606,0.214291601607278
"3620",41.25,-68.8,6.3769715,32.941124,-90.4000015258789,"gr-sd",19.4939930128375,0.37083967607606,0.214291601607278
"3621",40.65,-69.65,5.73840355,32.7011985,-51.5999984741211,"sd",6.53091340151861,0.321969506469351,0.15357022054867
"3622",42.85,-65.65,6.8276088875,32.969436,-125.5,"sd",69.000539194203,0.315026270120552,0.122137622358109
"3623",43.25,-66.6,7.0012264,33.0463845,-83.0999984741211,"sd",54.590729730765,0.315026270120552,0.122137622358109
"3624",40.2,-69.5,8.2888685,34.5773775,-83.5999984741211,"sd",33.4370120029638,0.26750778992462,0
"3625",41.25,-66.65,6.58739375,33.2009565,-78.3000030517578,"sd",2.95471943464394,0.315026270120552,0.122137622358109
"3626",43.05,-70.35,6.2317453,32.66311625,-121.900001525879,"sd-st/cl",34.6375087392816,0.352261717979378,0.197404093240117
"3627",41.1,-66.95,6.2156065,32.971344,-67.9000015258789,"sd",2.88400094456806,0.321969506469351,0.15357022054867
"3628",40.45,-69.6,6.79212645,33.119496,-66.3000030517578,"sd",11.5252324916919,0.315026270120552,0.122137622358109
"3629",40.85,-67.35,6.700846325,33.529774,-85.5,"sd",2.44700107085773,0.278922872334155,0.0770269372514851
"3630",40.35,-69.95,8.079985675,34.34357325,-81.5,"cl-st/sd",25.6472820173299,0.270638258613506,0
"3631",43.3,-66.65,7.22393901666667,33.1893591666667,-97.5,"sd",193.578178061669,0.315026270120552,0.122137622358109
"3632",43.3,-66.6,6.86854195,32.936415,-105,"sd",193.578178061669,0.315026270120552,0.122137622358109
"3633",43.15,-69.5,7.48258675,33.0872715,-131.699996948242,"gr-sd",31.5586935368025,0.359265664062049,0
"3634",41.8,-67.1,5.65936665,32.736202,-55.4000015258789,"gr-sd",23.0934739161665,0.37083967607606,0.214291601607278
"3635",40.95,-69.05,5.8559301,32.810603,-75.4000015258789,"gr-sd",14.2749783665172,0.37083967607606,0.214291601607278
"3636",40.75,-68,6.0341200125,33.148617125,-73.5,"sd",1.77216283676518,0.321969506469351,0.15357022054867
"3637",40.95,-68.8,5.9552134,32.8455125,-70.1999969482422,"sd",14.2749783665172,0.321969506469351,0.15357022054867
"3638",40.4,-68.5,8.6342651,35.158026,-97.5,"sd",3.54408311421223,0.26961612449047,0
"3639",40.25,-69.7,8.232867375,34.42975975,-80.9000015258789,"sd",25.6472820173299,0.26750778992462,0
"3640",40.65,-67.75,7.5045747,34.180040125,-77.1999969482422,"sd",2.30401143802263,0.26750778992462,0
"3641",41.1,-66.6,7.0538715,33.8696625,-85.6999969482422,"sd",19.3614320097685,0.278922872334155,0.0770269372514851
"3642",40.65,-68.1,7.36538835833333,34.128091,-84.5,"sd",2.27637488601827,0.272138565589833,0
"3643",41.45,-68.7,6.58657585,32.9885415,-110.800003051758,"sd",10.0682595505617,0.315026270120552,0.122137622358109
"3644",40.7,-69.2,5.61520125,32.716694,-60.7000007629395,"gr-sd",16.0118854456895,0.37083967607606,0.214291601607278
"3645",41.1,-66.75,6.6104003,33.311795,-73.1999969482422,"sd",19.3614320097685,0.278922872334155,0.0770269372514851
"3646",40.7,-68.95,6.030564675,32.854940625,-65.1999969482422,"sd",16.0118854456895,0.321969506469351,0.15357022054867
"3647",41.15,-66.7,6.71722245,33.405775,-75.6999969482422,"gr-sd",2.95471943464394,0.327793041940865,0.107483245720109
"3648",40.55,-69.3,6.025884,32.7735175,-56.7999992370605,"sd",11.5252324916919,0.321969506469351,0.15357022054867
"3649",40.85,-68.65,5.68236935,32.72014425,-57.4000015258789,"sd",14.7990161092478,0.321969506469351,0.15357022054867
"3650",42.25,-65.5,6.36572378333333,34.4647166666667,-108.699996948242,"gr-sd",79.5382535910585,0.327951971545341,0
"3651",41.2,-68.05,5.52128375,32.7295836666667,-39.2000007629395,"sd",2.49770174025001,0.342216226311473,0.197748667954921
"3652",41.55,-68.4,5.8421386375,32.807632,-51.5999984741211,"gr-sd",15.7715307040651,0.37083967607606,0.214291601607278
"3653",43.25,-69.75,7.41005825,33.162683,-115.099998474121,"sd/st/cl",31.5586935368025,0.37279182405785,0.175874117773104
"3654",43.2,-70.05,6.991621,33.0081465,-117.5,"sd-st/cl",140.48947714738,0.345318481630579,0.156999622100987
