"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"5608",43.6,-67.85,7.70259775,33.883848,-243.100006103516,"sd-st/cl",10.0799023109008,0.0839044816441617,0
"5609",42.3,-69.9,7.2260444,33.3972305,-195.100006103516,"cl-st/sd",14.1548437993096,0.0613735144882328,0.0469688246235748
"5610",41.9,-69,7.19538465,33.3269615,-171.5,"sd-st/cl",13.214588073447,0.088535257309374,0.0579426571251392
"5611",41.7,-69.35,7.10647155,33.169803,-178.300003051758,"sd/st/cl",48.4219353911281,0.152111997523042,0.102922082159195
"5612",43.65,-68.4,7.3773918,33.5001685,-175.899993896484,"sd-st/cl",13.8009270578412,0.088535257309374,0.0579426571251392
"5613",42.1,-69.2,7.3897098,33.545849,-190.899993896484,"sd/st/cl",1.87476013316862,0.116008599736645,0.0649085237718496
"5614",43.25,-69,7.2128458,33.1822185,-162.899993896484,"sd-st/cl",10.1960515037432,0.12463865509577,0.091876668434447
"5615",43.2,-68.55,7.48105195,33.7971665,-180.5,"sd/st/cl",12.7352220065982,0.111377824071433,0
"5616",42.6,-68.95,7.2959525,33.886968,-176.100006103516,"sd-st/cl",1.46862235652401,0.088535257309374,0.0579426571251392
"5617",43.3,-68.3,7.53522715,33.6525705,-177.899993896484,"sd-st/cl",14.8981547917675,0.0839044816441617,0
"5618",42.65,-69.1,7.339968,33.903389,-184.699996948242,"sd-st/cl",2.3513666644537,0.088535257309374,0.0579426571251392
"5619",42.7,-66.5,7.0429517,33.851312,-149.899993896484,"sd",7.80794384578695,0.0582430457993471,0.0450764038770968
"5620",43.65,-68.35,7.44727775,33.5646915,-181.600006103516,"sd-st/cl",13.8009270578412,0.0839044816441617,0
"5621",42.3,-69.55,7.5742929,33.737441,-233.899993896484,"cl",2.63411583172747,0.0361044802095144,0
"5622",43.55,-68.3,7.56615875,33.6275635,-187.800003051758,"sd-st/cl",13.8009270578412,0.0839044816441617,0
"5623",43.55,-68.15,7.593273,33.693022,-182.600006103516,"sd-st/cl",13.8009270578412,0.0839044816441617,0
"5624",43.65,-68.2,7.5363651,33.649025,-176,"sd-st/cl",13.8009270578412,0.0839044816441617,0
"5625",42.45,-69.5,7.59243925,33.848158,-258.899993896484,"cl",2.63411583172747,0.0361044802095144,0
"5626",43.65,-68.25,7.55863045,33.650198,-185.699996948242,"sd-st/cl",13.8009270578412,0.0839044816441617,0
"5627",42.05,-69.5,7.4285467,33.560705,-206.699996948242,"sd-st/cl",3.37751116166797,0.088535257309374,0.0579426571251392
"5628",42.65,-69.55,7.510425575,33.7882485,-249.300003051758,"cl",4.37245602950841,0.0361044802095144,0
"5629",42.25,-68.9,7.27409975,33.5783825,-186.399993896484,"sd/st/cl",2.67463864381058,0.116008599736645,0.0649085237718496
"5630",41.9,-69.35,7.40080215,33.4589995,-195.800003051758,"sd-st/cl",8.71494445995202,0.088535257309374,0.0579426571251392
"5631",42.85,-69.55,7.19908085,33.355827,-170.800003051758,"sd-st/cl",6.11781476385877,0.088535257309374,0.0579426571251392
"5632",43.1,-68.85,7.10173705,33.4933135,-186.600006103516,"sd/st/cl",10.1960515037432,0.116008599736645,0.0649085237718496
"5633",43.45,-69.4,6.8503139,32.98493175,-154,"sd-st/cl",9.75505170665465,0.12463865509577,0.091876668434447
"5634",42.9,-66.5,7.1186762,33.862274,-157.699996948242,"sd",7.58118109716544,0.0582430457993471,0.0450764038770968
"5635",41.9,-69.6,7.087836,33.279102,-200.199996948242,"cl-st/sd",19.0502978104428,0.0613735144882328,0.0469688246235748
"5636",43.7,-68.4,7.16756605,33.3993635,-166.300003051758,"sd-st/cl",41.8178713062126,0.088535257309374,0.0579426571251392
"5637",41.85,-69.45,7.26926965,33.368542,-195.300003051758,"sd-st/cl",8.71494445995202,0.088535257309374,0.0579426571251392
"5638",43.95,-67.35,7.5625484,33.781128,-189.100006103516,"sd/st/cl",10.8967004211817,0.111377824071433,0
"5639",42.05,-69.45,7.4579522,33.5876375,-203.5,"sd-st/cl",3.37751116166797,0.0839044816441617,0
"5640",42.35,-69.45,7.584876125,33.797579,-230.600006103516,"cl",2.63411583172747,0.0361044802095144,0
"5641",42.75,-69.95,7.27711015,33.4428425,-198.100006103516,"sd/st/cl",19.6630158923007,0.116008599736645,0.0649085237718496
"5642",42.25,-69.35,7.529026175,33.71104525,-213.600006103516,"sd-st/cl",2.63411583172747,0.0839044816441617,0
"5643",42.4,-69.95,7.11491915,33.33353,-170.699996948242,"sd/st/cl",7.61551167419243,0.116008599736645,0.0649085237718496
"5644",42.9,-68.85,6.8779218,33.4765615,-169.199996948242,"sd/st/cl",4.62358057401029,0.116008599736645,0.0649085237718496
"5645",41.75,-68.5,6.96617185,33.8204135,-169.600006103516,"gr-sd",8.57198041531134,0.107113215406056,0.0628995305665935
"5646",44.1,-67.4,7.3808555,33.6747605,-170.100006103516,"sd/st/cl",10.8967004211817,0.116008599736645,0.0649085237718496
"5647",42.15,-69.5,7.492307,33.624958,-205.5,"sd-st/cl",3.37751116166797,0.0839044816441617,0
"5648",43.5,-68,7.6649421,33.79687325,-215.600006103516,"sd-st/cl",10.0799023109008,0.0839044816441617,0
"5649",43.95,-67.8,6.94921995,33.441684,-178.100006103516,"sd-st/cl",12.7489132798463,0.088535257309374,0.0579426571251392
"5650",43.25,-68.35,7.53403045,33.774523,-176.199996948242,"sd-st/cl",12.7352220065982,0.0839044816441617,0
"5651",42.25,-68.65,7.2193844,33.708315,-194.600006103516,"sd/st/cl",2.02914617292412,0.116008599736645,0.0649085237718496
"5652",42.15,-66.4,6.82963116,33.7971394,-155.899993896484,"gr-sd",11.450728879992,0.107113215406056,0.0628995305665935
"5653",43.95,-67.95,6.83471155,33.3517765,-151.199996948242,"sd/st/cl",71.2039351233325,0.116008599736645,0.0649085237718496
"5654",42.95,-69.8,7.4135167,33.507359,-204.5,"sd-st/cl",18.9381848360678,0.088535257309374,0.0579426571251392
"5655",41.75,-68.6,6.83919525,33.6411875,-174.100006103516,"sd/st/cl",14.2666819841705,0.116008599736645,0.0649085237718496
"5656",42.15,-68.85,7.089674,33.320375,-167.300003051758,"sd/st/cl",2.67463864381058,0.116008599736645,0.0649085237718496
"5657",42.25,-69.3,7.529026175,33.71104525,-210.5,"sd-st/cl",1.87476013316862,0.0839044816441617,0
"5658",42.3,-69.7,7.57429425,33.6971435,-241.800003051758,"cl",14.1548437993096,0.0361044802095144,0
"5659",41.85,-69,7.1797485,33.3038315,-157.5,"sd/st/cl",13.214588073447,0.116008599736645,0.0649085237718496
"5660",42.15,-68.9,7.089674,33.320375,-157.5,"sd/st/cl",2.67463864381058,0.116008599736645,0.0649085237718496
"5661",43.55,-68.4,7.4656152,33.5412025,-173.399993896484,"sd-st/cl",13.8009270578412,0.0839044816441617,0
"5662",43.85,-68.15,6.88452103333333,33.3368408333333,-181.899993896484,"sd-st/cl",17.6257231286302,0.088535257309374,0.0579426571251392
"5663",42.1,-69.45,7.4739096,33.605286,-196.600006103516,"sd-st/cl",3.37751116166797,0.0839044816441617,0
"5664",41.85,-69.35,7.3643075,33.395524,-188.5,"sd-st/cl",8.71494445995202,0.088535257309374,0.0579426571251392
"5665",43.8,-68.55,5.6942935,32.81625,-139.5,"sd-st/cl",41.8178713062126,0.13158189144457,0.115521490940652
"5666",42.85,-69.5,7.19908085,33.355827,-162.100006103516,"sd-st/cl",6.11781476385877,0.088535257309374,0.0579426571251392
"5667",42.45,-69.35,7.5666399,33.876932,-262.200012207031,"cl",2.63411583172747,0.0361044802095144,0
"5668",43.25,-68.5,7.4006175,33.6679965,-188,"sd-st/cl",12.7352220065982,0.088535257309374,0.0579426571251392
"5669",42.95,-68.85,6.8779218,33.4765615,-164.100006103516,"sd/st/cl",4.62358057401029,0.116008599736645,0.0649085237718496
"5670",43.55,-68.45,7.3151892,33.4274595,-165.100006103516,"sd-st/cl",13.8009270578412,0.088535257309374,0.0579426571251392
"5671",42.2,-69.4,7.53428625,33.684873,-192.800003051758,"sd-st/cl",3.37751116166797,0.0839044816441617,0
"5672",42.05,-68.75,7.0022277,33.286191,-150.600006103516,"sd",2.67463864381058,0.0582430457993471,0.0450764038770968
"5673",42.85,-66.5,7.01872126666667,33.8063541666667,-148.100006103516,"sd",7.58118109716544,0.0582430457993471,0.0450764038770968
"5674",42.75,-69.1,6.90326485,33.468916,-153.800003051758,"sd-st/cl",4.62358057401029,0.088535257309374,0.0579426571251392
"5675",43.1,-68.55,7.48858055,33.8993253333333,-172.199996948242,"sd/st/cl",10.2519209877819,0.111377824071433,0
"5676",42.3,-69.8,7.46243275,33.5699845,-231.899993896484,"sd-st/cl",14.1548437993096,0.0839044816441617,0
"5677",43.85,-67.9,7.2113492,33.5463005,-162.800003051758,"sd-st/cl",17.6257231286302,0.088535257309374,0.0579426571251392
"5678",43.8,-67.55,7.6861091,33.9181035,-222.600006103516,"sd-cl/st",12.7489132798463,0.104316640264871,0
"5679",41.9,-68.55,7.039330925,33.7291945,-169.699996948242,"sd-cl/st",8.57198041531134,0.108947415930083,0.0633296197392762
"5680",42.5,-69.85,7.4535118,33.56757,-224.5,"sd-cl/st",7.61551167419243,0.104316640264871,0
"5681",43.15,-68.35,7.57028415,33.88967,-195.199996948242,"sd-st/cl",10.2519209877819,0.0839044816441617,0
"5682",43.45,-68,7.69132435,33.817257,-236.399993896484,"sd-st/cl",10.0799023109008,0.0839044816441617,0
"5683",42.65,-69.45,7.42031505,33.7821075,-235.399993896484,"sd-st/cl",4.37245602950841,0.088535257309374,0.0579426571251392
"5684",42.95,-69.85,7.3393973,33.4393365,-223.100006103516,"sd-st/cl",18.9381848360678,0.088535257309374,0.0579426571251392
"5685",43.4,-69.5,6.9662161,33.0556818333333,-163.199996948242,"sd-st/cl",9.75505170665465,0.12463865509577,0.091876668434447
"5686",43.85,-67.25,7.4941055875,33.75356675,-181.199996948242,"sd/st/cl",12.7897308857708,0.111377824071433,0
"5687",42.3,-69.2,7.471893275,33.72079425,-225.300003051758,"sd-st/cl",1.87476013316862,0.0839044816441617,0
"5688",42.1,-69.5,7.467135,33.599054875,-194.100006103516,"sd-st/cl",3.37751116166797,0.0839044816441617,0
"5689",42.1,-67.65,6.878416575,33.789019625,-171.800003051758,"sd",16.3070208290059,0.0582430457993471,0.0450764038770968
"5690",41.4,-69.05,6.74552451666667,33.0310986666667,-150,"gr-sd",13.6252917405924,0.143216613192453,0.0997365257528375
"5691",42.3,-69.5,7.58965395,33.7713645,-234.699996948242,"cl",2.63411583172747,0.0361044802095144,0
"5692",42.35,-69.3,7.55319435,33.84003,-239.5,"cl",2.63411583172747,0.0361044802095144,0
"5693",43.45,-68.4,7.45523585,33.5506835,-187.199996948242,"sd-st/cl",13.8009270578412,0.0839044816441617,0
"5694",43.2,-67.85,7.6443645,33.864504,-215.699996948242,"sd-st/cl",14.8981547917675,0.0839044816441617,0
"5695",41.85,-69.5,7.191746,33.3252695,-189.399993896484,"sd-cl/st",8.71494445995202,0.108947415930083,0.0633296197392762
"5696",42.25,-69,7.25285915,33.514019,-183.699996948242,"sd/st/cl",1.87476013316862,0.116008599736645,0.0649085237718496
"5697",42.35,-68.7,7.367913875,33.892595,-197.300003051758,"sd-st/cl",2.02914617292412,0.088535257309374,0.0579426571251392
"5698",44.3,-67.2,6.6740742,33.3176515,-155.5,"sd/st/cl",19.5871533398177,0.116008599736645,0.0649085237718496
"5699",42.9,-69.45,7.140952525,33.26590825,-155.100006103516,"sd-st/cl",6.11781476385877,0.088535257309374,0.0579426571251392
"5700",43.1,-68.75,7.319181325,33.70224175,-176.899993896484,"sd/st/cl",10.2519209877819,0.116008599736645,0.0649085237718496
"5701",43.5,-68.2,7.6025765,33.683724,-170,"sd/st/cl",13.8009270578412,0.111377824071433,0
"5702",43.9,-67.7,7.5319563,33.7972145,-203.800003051758,"sd-st/cl",12.7489132798463,0.0839044816441617,0
"5703",43.4,-69.4,7.0673275,33.0629225,-162.699996948242,"sd-st/cl",9.75505170665465,0.12463865509577,0.091876668434447
"5704",42.1,-69.25,7.3897098,33.545849,-195,"sd/st/cl",1.87476013316862,0.116008599736645,0.0649085237718496
"5705",42.3,-68.65,7.2643147,33.7674265,-192.899993896484,"sd/st/cl",2.02914617292412,0.116008599736645,0.0649085237718496
"5706",43.45,-67.95,7.69132435,33.817257,-246.600006103516,"sd-st/cl",10.0799023109008,0.0839044816441617,0
"5707",43.7,-67.35,7.605955025,33.8890235,-206.300003051758,"sd-cl/st",12.7897308857708,0.104316640264871,0
"5708",44,-67.25,7.40682,33.6688195,-146.5,"sd/st/cl",10.8967004211817,0.116008599736645,0.0649085237718496
"5709",42,-67.9,6.79733855,33.7118435,-186.199996948242,"sd",9.61267157915557,0.0582430457993471,0.0450764038770968
"5710",43.6,-68.5,7.1281381,33.34705125,-161.600006103516,"sd-st/cl",41.8178713062126,0.088535257309374,0.0579426571251392
"5711",43.45,-67.75,7.7369383,33.9157505,-242.5,"sd-cl/st",10.0799023109008,0.104316640264871,0
"5712",42.55,-69.95,7.04354606,33.2574191,-154.800003051758,"cl-st/sd",14.0728977539572,0.0613735144882328,0.0469688246235748
"5713",42.3,-69.75,7.5186855,33.632023,-240,"cl",14.1548437993096,0.0361044802095144,0
"5714",43.75,-67.2,7.40727045,33.707159,-174.199996948242,"sd/st/cl",12.7897308857708,0.116008599736645,0.0649085237718496
"5715",42.2,-69.3,7.51360365,33.6752735,-205,"sd-st/cl",1.87476013316862,0.0839044816441617,0
"5716",42.25,-69.4,7.5493857,33.70998,-204.5,"sd-st/cl",3.37751116166797,0.0839044816441617,0
"5717",43.2,-68.35,7.5521573,33.8320965,-185.5,"sd-st/cl",14.8981547917675,0.0839044816441617,0
"5718",43.7,-68.1,7.46211085,33.624526,-161.399993896484,"sd-st/cl",17.6257231286302,0.0839044816441617,0
"5719",41.8,-68.85,6.989110925,33.33620225,-159.199996948242,"sd/st/cl",13.214588073447,0.116008599736645,0.0649085237718496
"5720",43.7,-68.25,7.4285515,33.578722,-190,"sd-st/cl",13.8009270578412,0.088535257309374,0.0579426571251392
"5721",41.85,-69.2,7.3942611,33.4296495,-200.600006103516,"sd-st/cl",8.71494445995202,0.088535257309374,0.0579426571251392
"5722",41.8,-69.35,7.3174145,33.331065,-177.899993896484,"sd-st/cl",8.71494445995202,0.088535257309374,0.0579426571251392
"5723",41.95,-69.6,7.19200855,33.367172,-203.300003051758,"sd-cl/st",19.0502978104428,0.108947415930083,0.0633296197392762
"5724",43.4,-68.5,7.34171405,33.48930425,-175.899993896484,"sd-st/cl",12.7352220065982,0.088535257309374,0.0579426571251392
"5725",44.15,-67.5,7.1986793,33.6127035,-197,"sd/st/cl",25.3407273102542,0.116008599736645,0.0649085237718496
"5726",41.8,-69.5,7.12064065,33.259014,-173.899993896484,"cl-st/sd",8.71494445995202,0.0613735144882328,0.0469688246235748
"5727",42.15,-68.5,7.195534,33.792868,-171,"sd/st/cl",2.04118417356731,0.116008599736645,0.0649085237718496
"5728",43.1,-66.8,7.1719423875,33.819680875,-134.699996948242,"sd",7.58118109716544,0.0582430457993471,0.0450764038770968
"5729",43.2,-68.8,7.22911525,33.506681,-173.100006103516,"sd-st/cl",10.1960515037432,0.088535257309374,0.0579426571251392
"5730",44,-67.55,7.6290245,33.838064,-209.100006103516,"sd-st/cl",12.7489132798463,0.0839044816441617,0
"5731",43.7,-67.85,7.65366865,33.8454535,-219.300003051758,"sd-st/cl",17.6257231286302,0.0839044816441617,0
"5732",43.7,-67.9,7.55906465,33.7398185,-216.199996948242,"sd-st/cl",17.6257231286302,0.0839044816441617,0
"5733",42.3,-69.35,7.5444487,33.746817,-222.199996948242,"sd-st/cl",2.63411583172747,0.0839044816441617,0
"5734",42.2,-69.45,7.52953723333333,33.6765178333333,-195.5,"sd-st/cl",3.37751116166797,0.0839044816441617,0
"5735",43.05,-68.9,7.10173705,33.4933135,-169.699996948242,"sd/st/cl",4.62358057401029,0.116008599736645,0.0649085237718496
"5736",43.55,-68,7.645502,33.78575425,-209.300003051758,"sd-st/cl",10.0799023109008,0.0839044816441617,0
"5737",43,-66.65,6.8476523,33.6303135,-140.600006103516,"sd/st/cl",7.58118109716544,0.116008599736645,0.0649085237718496
"5738",43.3,-67.8,7.6928415,33.861801,-239.5,"sd-st/cl",14.8981547917675,0.0839044816441617,0
"5739",42.25,-69.45,7.5493857,33.70998,-210.100006103516,"sd-st/cl",3.37751116166797,0.0839044816441617,0
"5740",42,-69.65,7.149890925,33.3503735,-207.199996948242,"sd-cl/st",19.0502978104428,0.108947415930083,0.0633296197392762
"5741",42,-68.35,7.261926,34.036528,-182.199996948242,"sd-cl/st",8.57198041531134,0.10216310918576,0
"5742",43.45,-68.1,7.653595425,33.7620295,-195.600006103516,"sd-st/cl",13.8009270578412,0.0839044816441617,0
"5743",44.1,-67.55,7.270676775,33.6547525,-189.5,"sd/st/cl",25.3407273102542,0.116008599736645,0.0649085237718496
"5744",41.2,-66.35,6.6292927,34.3523181666667,-137.100006103516,"sd",15.456365194695,0.0514587390550245,0
"5745",42.7,-66.65,7.57421235,34.2707525,-164.800003051758,"gr-sd",7.80794384578695,0.0956981329965214,0
"5746",41.75,-68.95,7.0802455,33.275647,-165.899993896484,"sd/st/cl",13.214588073447,0.116008599736645,0.0649085237718496
"5747",43.25,-68.85,7.13736735,33.2639685,-151.800003051758,"sd-st/cl",10.1960515037432,0.088535257309374,0.0579426571251392
"5748",42,-69.15,7.326466075,33.47135475,-203.5,"sd-st/cl",1.87476013316862,0.088535257309374,0.0579426571251392
"5749",43,-66.85,7.42235935,34.006695,-144.199996948242,"sd/st/cl",7.58118109716544,0.109224292992323,0
"5750",42.05,-68.4,7.218397,33.9200635,-176.100006103516,"sd/st/cl",2.04118417356731,0.116008599736645,0.0649085237718496
"5751",42.35,-68.5,7.383008425,34.0047155,-191,"sd/st/cl",2.02914617292412,0.109224292992323,0
"5752",42.35,-69,7.4275215,33.837501,-213.300003051758,"sd-st/cl",1.46862235652401,0.088535257309374,0.0579426571251392
"5753",43.1,-68.5,7.53522135,33.9114,-192.300003051758,"sd/st/cl",10.2519209877819,0.111377824071433,0
"5754",42.9,-66.55,7.236334,33.952602,-179.600006103516,"sd/st/cl",7.58118109716544,0.109224292992323,0
"5755",42.6,-68.35,7.6192435,34.28138,-189.399993896484,"sd-st/cl",1.95597397840924,0.0771201748998391,0
"5756",43.35,-69.3,7.2026415,33.1115475,-164.899993896484,"sd-st/cl",9.75505170665465,0.12463865509577,0.091876668434447
"5757",43.25,-68.75,7.1187489,33.2901895,-182.199996948242,"sd-cl/st",12.7352220065982,0.108947415930083,0.0633296197392762
"5758",42.25,-69.85,7.256144475,33.422127,-215,"sd-cl/st",14.1548437993096,0.108947415930083,0.0633296197392762
"5759",42.8,-69.95,7.22612765,33.4015675,-225.600006103516,"sd/st/cl",19.6630158923007,0.116008599736645,0.0649085237718496
"5760",42.35,-68.45,7.3358146,33.938116,-202,"sd-st/cl",2.4602555951508,0.0817509505650514,0
"5761",43.35,-67.1,7.6380998,34.0884705,-212.399993896484,"cl-st/sd",15.7943913490709,0.0499584320786979,0
"5762",42.65,-68.35,7.7064957,34.28591,-208,"sd-st/cl",2.68104385191871,0.0771201748998391,0
"5763",42.95,-70.15,6.34478355,32.8467065,-134.5,"sd-st/cl",23.8935036715294,0.13158189144457,0.115521490940652
"5764",41.95,-68.65,6.9978478,33.4029865,-161.899993896484,"sd/st/cl",8.57198041531134,0.116008599736645,0.0649085237718496
"5765",42.25,-67.8,7.6234585,34.534095,-232,"cl-st/sd",15.2104693785736,0.0499584320786979,0
"5766",41.95,-68.3,7.3837299,34.22923475,-202.100006103516,"sd-cl/st",8.57198041531134,0.10216310918576,0
"5767",41.7,-68.5,6.7987664,33.665533,-175.300003051758,"sd",14.2666819841705,0.0582430457993471,0.0450764038770968
"5768",43.35,-68.5,7.3865678,33.590178,-182.800003051758,"sd-st/cl",12.7352220065982,0.088535257309374,0.0579426571251392
"5769",42.65,-66.8,7.71882185,34.59244,-189.399993896484,"gr-sd",7.80794384578695,0.0956981329965214,0
"5770",43.05,-68.7,7.4376882,33.928422,-188.899993896484,"sd/st/cl",10.2519209877819,0.109224292992323,0
"5771",42.65,-68.75,7.344022325,33.9715415,-171.899993896484,"sd/st/cl",1.55945517104545,0.109224292992323,0
"5772",42.8,-69.7,7.5127995,33.661911,-239.100006103516,"sd-st/cl",4.37245602950841,0.0839044816441617,0
"5773",42.4,-68.55,7.43020225,34.071315,-169.899993896484,"sd/st/cl",2.02914617292412,0.109224292992323,0
"5774",43,-66.7,7.32416935,33.96705625,-184.300003051758,"sd/st/cl",7.58118109716544,0.109224292992323,0
"5775",42.1,-68.1,7.59775757,34.4541053,-210.300003051758,"cl-st/sd",9.74080549220199,0.0499584320786979,0
"5776",41.7,-68.75,6.83498265,33.3467445,-163.100006103516,"sd/st/cl",14.2666819841705,0.116008599736645,0.0649085237718496
"5777",43.15,-70.15,6.3556617375,32.93312975,-150.899993896484,"sd-st/cl",88.009053315397,0.13158189144457,0.115521490940652
"5778",42.2,-67.05,7.26626458333333,34.1844693333333,-185.300003051758,"sd",13.0343889574168,0.0514587390550245,0
"5779",42.2,-66.55,7.280049325,34.2712285,-209.699996948242,"sd",14.0376067722998,0.0514587390550245,0
"5780",43.1,-68.7,7.3654735,33.7437095,-181.899993896484,"sd/st/cl",10.2519209877819,0.116008599736645,0.0649085237718496
"5781",42.65,-69.05,7.237150575,33.792642,-176.100006103516,"sd-st/cl",2.3513666644537,0.088535257309374,0.0579426571251392
"5782",43.65,-67.65,7.7413843,33.9737745,-234,"sd-cl/st",9.78834200633836,0.0975323335205481,0
"5783",42.1,-69,7.09945485,33.300049,-136.600006103516,"sd",1.87476013316862,0.0582430457993471,0.0450764038770968
"5784",42.2,-66.35,7.2973288,34.2570325,-195.699996948242,"sd",11.450728879992,0.0514587390550245,0
"5785",43.8,-68.05,7.2193072,33.502608,-167.300003051758,"sd-st/cl",17.6257231286302,0.088535257309374,0.0579426571251392
"5786",42.85,-67.4,7.7595536,34.342207,-215.300003051758,"gr-sd",28.3369835676883,0.0956981329965214,0
"5787",42.65,-67.5,7.795396175,34.476692,-197,"sd/st/cl",19.9671761358297,0.10459351732711,0
"5788",42.3,-68.7,7.3305085,33.812816,-205.800003051758,"sd-st/cl",2.02914617292412,0.088535257309374,0.0579426571251392
"5789",42.15,-68.4,7.3131196,34.0160825,-185.100006103516,"sd/st/cl",2.04118417356731,0.109224292992323,0
"5790",43.65,-67.4,7.653876725,33.94094675,-214,"sd-cl/st",9.78834200633836,0.0975323335205481,0
"5791",43.85,-67.3,7.5379487,33.7885245,-189.100006103516,"sd/st/cl",12.7897308857708,0.111377824071433,0
"5792",43.35,-68.05,7.6423979,33.8174675,-232.600006103516,"sd-st/cl",14.8981547917675,0.0839044816441617,0
"5793",42.95,-66.65,7.1920818,33.9043825,-183.399993896484,"sd/st/cl",7.58118109716544,0.116008599736645,0.0649085237718496
"5794",43.85,-68.05,7.14700135,33.47416325,-173.100006103516,"sd-st/cl",17.6257231286302,0.088535257309374,0.0579426571251392
"5795",42.1,-67.95,7.531273475,34.426482,-209.100006103516,"cl-st/sd",9.74080549220199,0.0499584320786979,0
"5796",43.25,-67.4,7.7374127,34.0334435,-192.899993896484,"cl-st/sd",8.83995975934717,0.0499584320786979,0
"5797",42.15,-66.05,7.1503315,34.330616,-217.600006103516,"sd",19.4647119821305,0.0514587390550245,0
"5798",42.15,-68.55,7.18249365,33.716585,-175.699996948242,"sd/st/cl",2.04118417356731,0.116008599736645,0.0649085237718496
"5799",42.65,-69.85,7.49056835,33.6536905,-250.899993896484,"sd-cl/st",14.0728977539572,0.104316640264871,0
"5800",42.85,-67.45,7.75238925,34.27653,-253.300003051758,"gr-sd",28.3369835676883,0.0956981329965214,0
"5801",43.05,-68.25,7.6259016,34.008094,-192.5,"sd-st/cl",14.8981547917675,0.0771201748998391,0
"5802",43.5,-67.35,7.7149949,34.058533,-212.699996948242,"sd-cl/st",9.78834200633836,0.0975323335205481,0
"5803",43.6,-68.25,7.59173385,33.67312,-192.699996948242,"sd-st/cl",13.8009270578412,0.0839044816441617,0
"5804",41.75,-65.9,6.819188475,34.162674875,-205.300003051758,"gr-sd",17.4888234899149,0.100328908661734,0
"5805",42.2,-66.6,7.33564773333333,34.3345485,-209.899993896484,"sd",14.0376067722998,0.0514587390550245,0
"5806",42.2,-66.65,7.3227493,34.3068846666667,-210.399993896484,"sd",14.0376067722998,0.0514587390550245,0
"5807",43.2,-66.9,7.43077255,33.9654545,-167.300003051758,"sd",15.7943913490709,0.0514587390550245,0
"5808",43.35,-68.55,7.25247455,33.440085,-178.699996948242,"sd-st/cl",12.7352220065982,0.088535257309374,0.0579426571251392
"5809",42.75,-68.1,7.778723,34.248499,-185.899993896484,"cl-st/sd",4.23723043521398,0.0499584320786979,0
"5810",42.65,-66.7,7.698031425,34.49641125,-167.899993896484,"gr-sd",7.80794384578695,0.0956981329965214,0
"5811",42.2,-69.8,7.25352215,33.40747775,-219.399993896484,"sd-cl/st",12.9847683188921,0.108947415930083,0.0633296197392762
"5812",43.65,-68.45,7.10828925,33.36118825,-171.5,"sd-st/cl",41.8178713062126,0.088535257309374,0.0579426571251392
"5813",43.75,-68.25,7.2397189,33.479266,-183,"sd-st/cl",17.6257231286302,0.088535257309374,0.0579426571251392
"5814",44.15,-67.55,6.9351815,33.4636215,-189,"sd/st/cl",25.3407273102542,0.116008599736645,0.0649085237718496
"5815",42.9,-66.1,6.292893125,33.2879855,-139.899993896484,"cl-st/sd",19.4231987532948,0.0683167508370324,0.0590564366416559
"5816",41.85,-68.3,7.22484058333333,34.1074931666667,-202.5,"sd-cl/st",5.67686608783159,0.10216310918576,0
"5817",42.1,-66,7.131693,34.401915,-194.899993896484,"gr-sd",19.4647119821305,0.100328908661734,0
"5818",42.8,-66.6,7.475293,34.154703,-141.5,"sd",7.58118109716544,0.0468279633898121,0
"5819",42.9,-69.85,7.37568535,33.488917,-245.300003051758,"sd-st/cl",19.6630158923007,0.088535257309374,0.0579426571251392
"5820",41.8,-68.8,6.89726815,33.44615,-166,"sd/st/cl",14.2666819841705,0.116008599736645,0.0649085237718496
"5821",41.85,-68.4,7.21752175,34.073187,-198.800003051758,"sd-cl/st",8.57198041531134,0.10216310918576,0
"5822",42.7,-68.9,7.06682775,33.663754,-158.399993896484,"sd/st/cl",1.55945517104545,0.116008599736645,0.0649085237718496
"5823",43.5,-69.4,6.5693226,32.9028021666667,-142.399993896484,"sd-st/cl",9.75505170665465,0.13158189144457,0.115521490940652
"5824",42.4,-68.65,7.40531925,33.972374,-200.5,"sd/st/cl",2.02914617292412,0.109224292992323,0
"5825",42.85,-69.15,6.78180525,33.2639825,-178.899993896484,"sd/st/cl",4.62358057401029,0.116008599736645,0.0649085237718496
"5826",42.05,-69.6,7.37432393333333,33.5146291666667,-215.899993896484,"sd-st/cl",3.37751116166797,0.088535257309374,0.0579426571251392
"5827",41.95,-68.7,6.98596935,33.282195,-151.699996948242,"sd",2.67463864381058,0.0582430457993471,0.0450764038770968
"5828",42.25,-68.85,7.25909725,33.610256,-190.100006103516,"sd/st/cl",2.67463864381058,0.116008599736645,0.0649085237718496
"5829",42.15,-67.7,7.34950061666667,34.2507585,-194.300003051758,"sd",16.3070208290059,0.0514587390550245,0
"5830",43.8,-68.4,6.190025,32.969885,-136.199996948242,"sd-st/cl",120.579117252251,0.13158189144457,0.115521490940652
"5831",42.35,-68.75,7.386375,33.897114,-202.600006103516,"sd-st/cl",2.02914617292412,0.088535257309374,0.0579426571251392
"5832",43.25,-67.1,7.6389115,34.11148,-209.899993896484,"cl-st/sd",15.7943913490709,0.0499584320786979,0
