"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3982",40.45,-68.25,7.999326225,34.92079825,-115.599998474121,"sd",15.7194199007855,0.26961612449047,0
"3983",43,-66.6,8.12980365,34.28903,-128.800003051758,"sd/st/cl",69.0086985684257,0.325273343861919,0
"3984",44.35,-67.35,6.76552295,33.59462,-129.5,"sd/st/cl",115.069483435167,0.336688426271454,0.110916230169841
"3985",40.6,-70.9,6.67295325,33.423975,-69.4000015258789,"sd-cl/st",8.87510526304797,0.329627242464891,0.108218185707937
"3986",42.45,-65.7,6.97910585,33.712236,-90.0999984741211,"gr-sd",109.007487875124,0.327793041940865,0.107483245720109
"3987",40.55,-68.15,7.535007225,34.460514,-96.4000015258789,"sd",2.31836384342517,0.26750778992462,0
"3988",40.2,-70.35,8.43929425,35.237918,-108.800003051758,"sd-cl/st",24.1147499616728,0.320320494621206,0
"3989",43.3,-66.75,7.80840335,33.95471,-131.5,"sd",206.7098863675,0.26750778992462,0
"3990",43.85,-68.55,6.7402505,33.2985385,-114.099998474121,"sd/st/cl",426.179593406162,0.336688426271454,0.110916230169841
"3991",40.45,-69.85,6.45773195,33.6163805,-74.5,"sd",8.87510526304797,0.285866108682955,0.0968501229475075
"3992",40.45,-69.8,6.2928665,33.487885,-73.4000015258789,"sd",8.87510526304797,0.285866108682955,0.0968501229475075
"3993",42.8,-65.75,7.0434115,33.6055605,-111.199996948242,"gr-sd",109.007487875124,0.327793041940865,0.107483245720109
"3994",40.25,-69.95,8.2656795,34.952699,-90.5,"cl-st/sd",24.1147499616728,0.272746593179356,0
"3995",40.2,-70,8.3889019875,35.101830625,-97.5,"cl-st/sd",24.1147499616728,0.272746593179356,0
"3996",43.1,-66.6,7.6180648,33.85418,-112.300003051758,"sd",69.0086985684257,0.274292096668943,0
"3997",43.05,-66.55,7.91373185,34.113773,-121,"sd",69.0086985684257,0.26750778992462,0
"3998",43.35,-68.75,7.1152298,33.413832,-95.4000015258789,"gr",39.1237376400779,0.355951593573901,0.117418003256807
"3999",42.9,-70.05,6.7227698,33.4420615,-110.900001525879,"gr-sd",41.6848625179457,0.327793041940865,0.107483245720109
"4000",42.55,-65.65,6.6132255,33.253319,-89.4000015258789,"gr",109.007487875124,0.355951593573901,0.117418003256807
"4001",41,-66.75,7.20445345,33.9851895,-76.1999969482422,"sd",23.9590462798355,0.272138565589833,0
"4002",42.75,-65.65,6.84835215,33.453291,-100.300003051758,"sd",109.007487875124,0.278922872334155,0.0770269372514851
"4003",40.4,-70.65,7.669857775,34.20681675,-84.5,"sd-cl/st",8.87510526304797,0.318212160055356,0
"4004",43.2,-66.55,7.17081095,33.6394415,-92.3000030517578,"sd",69.0086985684257,0.278922872334155,0.0770269372514851
"4005",41.2,-66.45,7.66519715,34.57595725,-119,"sd",72.6143350102957,0.26750778992462,0
"4006",42.05,-66.45,6.189220425,33.39455325,-81.0999984741211,"sd",77.1658791317623,0.285866108682955,0.0968501229475075
"4007",40.35,-69.05,7.94131855,34.6565485,-86.6999969482422,"sd",4.80787560719343,0.26961612449047,0
"4008",41.85,-65.85,7.22996838333333,34.5524931666667,-127.5,"gr-sd",130.54701907688,0.321008735196542,0
"4009",43.1,-70.3,6.6720078,33.326545,-130.399993896484,"sd-st/cl",43.0480957948489,0.309215083844182,0.0990128987825075
"4010",43.15,-69.5,6.80406645,33.406614,-131.699996948242,"gr-sd",34.0131413935677,0.327793041940865,0.107483245720109
"4011",40.3,-69.75,7.5689023,34.337477125,-77.3000030517578,"sd",24.1147499616728,0.26750778992462,0
"4012",40.35,-69,7.9729113,34.674803,-85.0999984741211,"sd",4.80787560719343,0.26961612449047,0
"4013",40.25,-70.95,8.604367,35.165723,-120.400001525879,"sd-cl/st",8.87510526304797,0.320320494621206,0
"4014",41,-66.65,7.735606725,34.5018755,-86.6999969482422,"sd",23.9590462798355,0.26750778992462,0
"4015",40.45,-68.5,7.28990243333333,34.2682158333333,-90.3000030517578,"sd",3.28598344987591,0.272138565589833,0
"4016",43,-65.85,7.1613923375,33.699987,-131.300003051758,"gr-sd",99.9912213333517,0.327793041940865,0.107483245720109
"4017",42.8,-65.55,7.0937636,33.6127625,-119.900001525879,"sd",109.007487875124,0.278922872334155,0.0770269372514851
"4018",41.15,-66.55,7.62132065,34.43905575,-90.6999969482422,"sd",23.9590462798355,0.26750778992462,0
"4019",42.1,-66.35,6.82062375,33.7884293333333,-85.8000030517578,"gr-sd",77.1658791317623,0.327793041940865,0.107483245720109
"4020",40.3,-70.5,8.1386122,34.7016755,-97.6999969482422,"sd-cl/st",24.1147499616728,0.320320494621206,0
"4021",42.3,-65.6,7.6145798,34.620844,-102.099998474121,"gr",109.007487875124,0.346644845730216,0
"4022",42.6,-66.2,6.994694125,34.02414225,-76.5999984741211,"sd",99.9912213333517,0.272138565589833,0
"4023",40.3,-70.05,8.158215,34.845672,-87.8000030517578,"cl-st/sd",24.1147499616728,0.272746593179356,0
"4024",40.8,-67.25,7.0948248,33.9741625,-92.5,"sd",3.10490890717028,0.272138565589833,0
"4025",43.1,-69.65,6.91130325,33.430045,-93.4000015258789,"gr-sd",34.0131413935677,0.327793041940865,0.107483245720109
"4026",40.2,-70.4,8.42771433333333,35.2052411666667,-112.699996948242,"sd-cl/st",24.1147499616728,0.320320494621206,0
"4028",40.7,-67.3,7.8945781,34.501235,-95.5999984741211,"sd",3.10490890717028,0.26750778992462,0
"4029",41.15,-66.75,6.571291,33.509672,-74.0999984741211,"sd",3.82016300782122,0.285866108682955,0.0968501229475075
"4030",42.7,-65.7,6.7470603,33.3862021666667,-94.1999969482422,"gr-sd",109.007487875124,0.327793041940865,0.107483245720109
"4031",43.4,-66.65,7.7621045,33.9464475,-103.699996948242,"sd",206.7098863675,0.26750778992462,0
"4032",41.35,-68.85,6.88994415,33.343384,-126.300003051758,"gr-sd",14.6657791878234,0.327793041940865,0.107483245720109
"4033",40.95,-66.75,7.717539125,34.4632235,-89.0999984741211,"sd",18.9095778167867,0.26750778992462,0
"4034",40.55,-67.95,7.34649031666667,34.3125816666667,-97.8000030517578,"sd",2.31836384342517,0.272138565589833,0
"4035",40.95,-67,6.766998,33.7254475,-78.5,"sd",3.85862860630796,0.278922872334155,0.0770269372514851
"4036",42.3,-65.65,7.58227011,34.6564617,-103.800003051758,"gr",118.757335907143,0.346644845730216,0
"4037",42.3,-65.5,7.5454515,34.629655,-104.800003051758,"gr-sd",109.007487875124,0.318486294097179,0
"4038",42.8,-65.85,6.960558425,33.56424225,-96.5,"gr-sd",99.9912213333517,0.327793041940865,0.107483245720109
"4039",43.25,-70,6.94627885,33.4888155,-105.5,"sd-st/cl",131.424620236213,0.309215083844182,0.0990128987825075
"4040",40.3,-70.95,8.564795,34.9518225,-106.599998474121,"sd-cl/st",8.87510526304797,0.320320494621206,0
"4041",42.25,-65.55,7.5047028,34.76996,-109.900001525879,"gr",118.757335907143,0.346644845730216,0
"4042",42.15,-67.05,6.24973643333333,33.5615355,-78.0999984741211,"sd",81.2197529036663,0.285866108682955,0.0968501229475075
"4043",44.35,-67.15,7.2721105,33.778229,-126,"sd/st/cl",108.133741491463,0.336688426271454,0.110916230169841
"4044",40.85,-66.85,7.89368595,34.71861675,-95.9000015258789,"sd",18.9095778167867,0.26961612449047,0
"4045",42.15,-66.55,6.97839336,33.9565211,-99.3000030517578,"sd",107.372243111073,0.272138565589833,0
"4046",40.2,-69.4,8.2143083,35.030132,-85.8000030517578,"sd",31.8123692772134,0.26961612449047,0
"4047",40.35,-70.35,7.6369975,34.317566,-85.5,"sd-cl/st",8.87510526304797,0.318212160055356,0
"4049",40.25,-69.7,7.751347775,34.48855025,-80.9000015258789,"sd",24.1147499616728,0.26750778992462,0
"4050",42.6,-66.1,6.64404345,33.632832,-73.4000015258789,"sd",99.9912213333517,0.278922872334155,0.0770269372514851
"4051",40.2,-69.2,8.388596,35.2163525,-99.0999984741211,"sd",31.8123692772134,0.26961612449047,0
"4052",40.3,-69.7,7.3716258,34.179581,-75.5,"sd",24.1147499616728,0.272138565589833,0
"4053",40.5,-67.5,8.18468672,35.1007899,-128.699996948242,"sd",14.472120078103,0.26961612449047,0
"4054",43.45,-69.7,7.00797475,33.3746815,-115,"sd-st/cl",49.1983942804242,0.309215083844182,0.0990128987825075
"4055",43.15,-70.05,6.72390375,33.401391,-53.7999992370605,"gr-sd",35.2894438500874,0.327793041940865,0.107483245720109
"4056",40.5,-70.75,7.3951564,33.9326865,-74.6999969482422,"sd-cl/st",8.87510526304797,0.322842935720569,0
"4057",40.25,-69.65,7.76585891666667,34.5015778333333,-79.5,"sd",24.1147499616728,0.26750778992462,0
"4058",40.4,-70.75,8.03108393333333,34.4204971666667,-86.1999969482422,"sd-cl/st",8.87510526304797,0.318212160055356,0
"4059",43,-66.25,7.56938731666667,33.9275433333333,-109.900001525879,"gr",69.0086985684257,0.344536511164366,0
"4060",40.55,-70.85,7.008417475,33.640855,-71.5999984741211,"sd-cl/st",8.87510526304797,0.329627242464891,0.108218185707937
"4061",40.3,-69.55,7.00763678333333,33.9630938333333,-71.8000030517578,"sd",24.1147499616728,0.272138565589833,0
"4062",40.55,-67.4,8.1604900625,35.07754725,-123.699996948242,"sd",14.472120078103,0.26961612449047,0
"4063",41.25,-66.55,7.20635025,34.047974,-100.5,"sd",72.6143350102957,0.272138565589833,0
"4064",43.7,-68.6,7.2580729,33.519945,-111.099998474121,"sd-st/cl",96.1341899290798,0.309215083844182,0.0990128987825075
"4065",40.25,-70.35,8.35731295,35.0625068333333,-98.8000030517578,"sd-cl/st",24.1147499616728,0.320320494621206,0
"4066",43.55,-69.4,6.8120243625,33.328636875,-121.900001525879,"sd-st/cl",127.371593826379,0.309215083844182,0.0990128987825075
"4067",42.75,-66.5,7.55655082,34.2354611,-121.400001525879,"sd",53.05791893988,0.26750778992462,0
"4068",40.55,-67.6,8.02299565,34.923531875,-115.900001525879,"sd",14.472120078103,0.26961612449047,0
"4069",44.05,-68.05,6.58132665,33.427356,-114.699996948242,"sd-cl/st",216.741734099614,0.329627242464891,0.108218185707937
"4070",40.3,-70.65,8.4996515,35.0612015,-106.5,"sd-cl/st",8.87510526304797,0.320320494621206,0
"4071",40.4,-70,6.9806638,33.95601075,-77.3000030517578,"cl-st/sd",24.1147499616728,0.275269034278718,0
"4072",40.45,-68.3,7.96173045,34.8397875,-109.699996948242,"sd",15.7194199007855,0.26961612449047,0
"4073",40.55,-67.55,8.07883493333333,34.9229533333333,-114.5,"sd",14.472120078103,0.26961612449047,0
"4074",41.05,-66.9,6.31372835,33.377638,-70.5999984741211,"sd",3.85862860630796,0.285866108682955,0.0968501229475075
"4075",40.45,-69.75,6.2928665,33.487885,-72,"sd",8.87510526304797,0.285866108682955,0.0968501229475075
"4076",42.65,-66.1,6.38667235,33.336971625,-67.0999984741211,"sd",99.9912213333517,0.285866108682955,0.0968501229475075
"4077",40.1,-69.55,8.53813385,35.2350825,-98.5999984741211,"sd",41.2982672769814,0.26961612449047,0
"4078",43.1,-66.7,8.1325635,34.113513,-121.699996948242,"sd",69.0086985684257,0.26750778992462,0
"4079",40.85,-66.95,7.65709666666667,34.432513,-89.9000015258789,"sd",18.9095778167867,0.26750778992462,0
"4080",40.4,-70.15,6.6267892,33.6685785,-76.4000015258789,"cl-st/sd",8.87510526304797,0.282053341023041,0.0802607217053162
"4081",40.2,-69.7,8.13106975,34.7975195,-87.5999984741211,"sd",24.1147499616728,0.26961612449047,0
"4082",42.4,-65.55,7.16065705,33.81631575,-93.6999969482422,"gr-sd",109.007487875124,0.327793041940865,0.107483245720109
"4083",42.75,-65.5,6.9479173,33.5045605,-97.8000030517578,"sd",109.007487875124,0.278922872334155,0.0770269372514851
"4084",40.6,-67.85,6.8667598,33.878614,-86.5,"sd",2.6244202550834,0.278922872334155,0.0770269372514851
"4085",42.5,-65.9,7.376806675,34.39632975,-118.599998474121,"sd",137.90527704597,0.272138565589833,0
"4086",42.5,-65.65,6.654176,33.289179,-88.8000030517578,"gr",109.007487875124,0.355951593573901,0.117418003256807
"4087",40.45,-70.75,7.5790492,34.07252525,-79.8000030517578,"sd-cl/st",8.87510526304797,0.318212160055356,0
"4088",40.15,-69.6,8.3184088125,35.020612125,-92.1999969482422,"sd",41.2982672769814,0.26961612449047,0
"4090",40.15,-69.5,8.35689975,35.075754,-88.8000030517578,"sd",31.8123692772134,0.26961612449047,0
"4091",40.35,-68.5,8.06342525,34.95453525,-106,"sd",15.7194199007855,0.26961612449047,0
"4092",40.4,-70.05,7.0393197,33.9796835,-76.6999969482422,"cl-st/sd",8.87510526304797,0.275269034278718,0
"4093",42.35,-65.55,7.36236638333333,34.1085936666667,-96.0999984741211,"sd",109.007487875124,0.272138565589833,0
"4094",43.2,-70.2,6.70185743333333,33.3412805,-111.900001525879,"sd-st/cl",188.81303848218,0.309215083844182,0.0990128987825075
"4095",40.35,-70.9,8.5038411,34.8181555,-94,"sd-cl/st",8.87510526304797,0.320320494621206,0
"4096",40.95,-66.6,7.72009225,34.87208825,-106.300003051758,"sd",23.9590462798355,0.26961612449047,0
"4097",42.5,-65.5,6.867657,33.468342,-96,"gr-sd",109.007487875124,0.327793041940865,0.107483245720109
"4098",42.55,-66,7.286767,34.274269,-127,"sd",137.90527704597,0.272138565589833,0
"4099",40.3,-70.6,8.37249456666667,34.9364106666667,-103.199996948242,"sd-cl/st",8.87510526304797,0.320320494621206,0
"4100",40.25,-70.2,8.305387,34.980195,-95.5,"cl-st/sd",24.1147499616728,0.272746593179356,0
"4102",42.85,-65.6,7.20225425,33.6910535,-129.600006103516,"sd",109.007487875124,0.278922872334155,0.0770269372514851
"4103",40.25,-70.25,8.3448145,35.011883,-95.6999969482422,"cl-st/sd",24.1147499616728,0.272746593179356,0
"4104",43.25,-66.7,7.900861925,33.99485375,-110.199996948242,"sd",206.7098863675,0.26750778992462,0
"4105",40.75,-67.15,7.9698565,34.644978,-97.5999984741211,"sd",30.669657280622,0.26961612449047,0
"4106",40.35,-69.15,7.73977641666667,34.5237508333333,-86.5,"sd",4.80787560719343,0.26750778992462,0
"4107",40.2,-70.5,8.4691485,35.2393535,-117.400001525879,"sd-cl/st",24.1147499616728,0.320320494621206,0
"4108",40.45,-70.8,7.84427315,34.2083165,-80.5,"sd-cl/st",8.87510526304797,0.318212160055356,0
"4109",42.7,-65.65,6.76067245,33.3888675,-94.1999969482422,"gr-sd",109.007487875124,0.327793041940865,0.107483245720109
"4111",40.85,-67.05,7.2312857,34.089399,-89.0999984741211,"sd",3.85862860630796,0.272138565589833,0
"4113",40.25,-69.8,8.04859436666667,34.7213863333333,-84.4000015258789,"cl-st/sd",24.1147499616728,0.272746593179356,0
"4114",40.55,-67.75,7.69340949375,34.6570903125,-116.300003051758,"sd",2.6244202550834,0.26961612449047,0
"4115",42.95,-66,7.64402081666667,33.9726798333333,-128.800003051758,"sd",99.9912213333517,0.26750778992462,0
"4116",42.7,-66.4,7.11956485,34.000824,-112.099998474121,"sd",99.9912213333517,0.272138565589833,0
"4117",43.3,-66.6,7.046361,33.5906315,-105,"sd",206.7098863675,0.278922872334155,0.0770269372514851
"4118",40.6,-68.25,6.95199425,33.947715,-89.5999984741211,"sd",2.31836384342517,0.272138565589833,0
"4119",40.35,-68.75,7.48173044,34.3905042,-88.3000030517578,"sd",14.4854805703989,0.26750778992462,0
"4120",42.4,-65.7,7.23429465,34.057965,-94.5999984741211,"gr-sd",109.007487875124,0.321008735196542,0
"4121",40.65,-67.35,7.97180085,34.633986,-95.9000015258789,"sd",3.10490890717028,0.26961612449047,0
"4123",40.35,-69.2,7.4396027,34.2990075,-83.6999969482422,"sd",31.8123692772134,0.272138565589833,0
"4124",40.75,-67.2,7.7760044,34.42375175,-96.6999969482422,"sd",30.669657280622,0.26750778992462,0
"4125",40.75,-67.3,7.55423275,34.2302015,-94.8000030517578,"sd",3.10490890717028,0.26750778992462,0
"4126",41.15,-66.5,7.7260803,34.63912175,-98.4000015258789,"sd",23.9590462798355,0.26961612449047,0
"4127",40.25,-69.25,8.08233315,34.9214385,-89.9000015258789,"sd",31.8123692772134,0.26961612449047,0
"4128",40.75,-67.55,6.3966136,33.4386535,-81.8000030517578,"sd",3.10490890717028,0.285866108682955,0.0968501229475075
"4129",43,-68.95,6.5075507,33.475668,-115.400001525879,"sd/st/cl",19.2845851330316,0.343631662620253,0.139460958881836
"4131",42.9,-65.65,7.322829,33.770683,-127,"sd",109.007487875124,0.278922872334155,0.0770269372514851
"4132",42.95,-66.35,7.9893235,34.2170635,-123.300003051758,"sd",69.0086985684257,0.26750778992462,0
"4133",42.75,-66,6.4775314,33.2813925,-75.5999984741211,"gr",99.9912213333517,0.362894829922701,0.147635988881972
"4134",40.3,-68.9,8.2293656875,34.97476125,-96.4000015258789,"sd",4.80787560719343,0.26961612449047,0
"4135",42.7,-66.45,7.3378715,34.2208135,-129,"sd",53.05791893988,0.272138565589833,0
"4136",43.1,-66.4,7.25308415,33.7151205,-94.0999984741211,"sd",69.0086985684257,0.278922872334155,0.0770269372514851
"4138",42.75,-65.85,6.765795325,33.440084,-95.8000030517578,"gr-sd",109.007487875124,0.327793041940865,0.107483245720109
"4140",40.25,-70.7,8.6032105,35.213152,-119.099998474121,"sd-cl/st",24.1147499616728,0.320320494621206,0
"4141",40.65,-67.4,7.84777175,34.52183875,-92.4000015258789,"sd",3.10490890717028,0.26750778992462,0
"4142",42.95,-66.05,7.695775075,34.00658675,-131.699996948242,"gr-sd",99.9912213333517,0.31637795953133,0
"4145",41.1,-66.5,7.760710325,34.70400775,-93,"sd",23.9590462798355,0.26961612449047,0
"4146",40.6,-67.5,7.9488275,34.7158715,-99.5,"sd",14.472120078103,0.26961612449047,0
"4147",42.7,-65.75,6.719836,33.3808715,-91.8000030517578,"gr-sd",109.007487875124,0.327793041940865,0.107483245720109
"4148",42.55,-65.95,7.02282086666667,33.9383213333333,-113.199996948242,"sd",137.90527704597,0.272138565589833,0
"4149",40.7,-67.35,7.749139375,34.3929835,-95.3000030517578,"sd",3.10490890717028,0.26750778992462,0
"4150",43.25,-66.55,7.17081095,33.6394415,-79.1999969482422,"sd",69.0086985684257,0.278922872334155,0.0770269372514851
"4151",40.2,-69.55,8.0783185,34.80151,-83.6999969482422,"sd",31.8123692772134,0.26961612449047,0
"4152",40.6,-67.35,8.15747685,34.896534,-103.099998474121,"sd",30.669657280622,0.26961612449047,0
"4153",40.95,-66.8,7.60102065,34.330195,-87.6999969482422,"sd",18.9095778167867,0.26750778992462,0
"4154",42,-66,7.1467246375,34.115475875,-100.800003051758,"gr-sd",118.757335907143,0.321008735196542,0
"4157",42.65,-66.2,6.45972225,33.4664341666667,-62.5999984741211,"sd",99.9912213333517,0.285866108682955,0.0968501229475075
"4158",40.25,-70.3,8.4130563,35.138475,-96.6999969482422,"cl-st/sd",24.1147499616728,0.272746593179356,0
"4159",42.8,-65.8,6.91057675,33.52915,-105.800003051758,"gr-sd",109.007487875124,0.327793041940865,0.107483245720109
"4160",42.55,-65.85,6.73419,33.526909,-84.1999969482422,"gr-sd",109.007487875124,0.327793041940865,0.107483245720109
"4161",40.25,-68.85,8.2969825,35.1161,-108.800003051758,"sd",14.4854805703989,0.26961612449047,0
"4162",40.15,-70.15,8.45986225,35.25151375,-113.900001525879,"cl-st/sd",24.1147499616728,0.272746593179356,0
"4163",40.15,-69.25,8.4197807,35.237995,-99,"sd",31.8123692772134,0.26961612449047,0
"4164",40.15,-69.75,8.5004468,35.2181055,-95,"cl-st/sd",24.1147499616728,0.272746593179356,0
"4165",40.45,-69.3,6.431985225,33.5400855,-74.3000030517578,"sd",10.829730070505,0.285866108682955,0.0968501229475075
"4166",40.8,-66.9,7.9476298,34.7808745,-101.099998474121,"sd",18.9095778167867,0.26961612449047,0
"4167",42.15,-66.7,6.79100725,33.84625725,-108,"sd",107.372243111073,0.278922872334155,0.0770269372514851
"4168",40.25,-70.75,8.5882235,35.112525,-120.199996948242,"sd-cl/st",24.1147499616728,0.320320494621206,0
"4169",40.2,-69.35,8.22909525,35.065898,-89.8000030517578,"sd",31.8123692772134,0.26961612449047,0
"4170",40.5,-70.85,7.594077425,34.03302575,-75.9000015258789,"sd-cl/st",8.87510526304797,0.318212160055356,0
"4171",40.45,-68.4,7.70487095,34.5884095,-97.3000030517578,"sd",15.7194199007855,0.26750778992462,0
"4173",40.4,-70.25,6.8105142,33.7383885,-76.5,"cl-st/sd",8.87510526304797,0.282053341023041,0.0802607217053162
"4174",42,-69.8,6.281272375,33.27424025,-124.199996948242,"sd",118.79508560928,0.285866108682955,0.0968501229475075
"4175",40.25,-70.9,8.615994375,35.189285,-121.199996948242,"sd-cl/st",8.87510526304797,0.320320494621206,0
"4176",40.5,-70.8,7.01592875,33.670015,-75.1999969482422,"sd-cl/st",8.87510526304797,0.329627242464891,0.108218185707937
"4177",41.9,-65.85,7.23340886666667,34.5921113333333,-131.600006103516,"gr-sd",130.54701907688,0.321008735196542,0
"4178",43.6,-69.55,6.806114,33.314661,-120.900001525879,"sd/st/cl",127.371593826379,0.336688426271454,0.110916230169841
"4179",42.8,-66.4,7.33684111666667,33.9253836666667,-89.0999984741211,"sd",99.9912213333517,0.272138565589833,0
"4182",40.25,-69.55,7.44812485,34.308803,-77.1999969482422,"sd",24.1147499616728,0.26750778992462,0
"4184",40.1,-69.3,8.5268018,35.2652035,-99.5999984741211,"sd",31.8123692772134,0.26961612449047,0
"4185",43.8,-68.6,6.8524242125,33.345891375,-122.900001525879,"sd/st/cl",96.1341899290798,0.336688426271454,0.110916230169841
"4186",43.1,-65.95,6.34489725,33.255949,-88.6999969482422,"gr-sd",99.9912213333517,0.334736278289664,0.135144482362097
"4187",40.4,-68.4,7.976744825,34.8546895,-105.099998474121,"sd",15.7194199007855,0.26961612449047,0
"4188",43.15,-70.25,6.720345075,33.34543875,-132.5,"sd-st/cl",188.81303848218,0.309215083844182,0.0990128987825075
"4189",43.35,-66.55,7.046361,33.5906315,-98.0999984741211,"sd",206.7098863675,0.278922872334155,0.0770269372514851
"4190",40.3,-69.2,7.929413,34.7150525,-87.5999984741211,"sd",31.8123692772134,0.26961612449047,0
"4191",40.4,-68.45,7.927666725,34.809738375,-102.5,"sd",15.7194199007855,0.26961612449047,0
"4192",40.75,-67.05,7.9664952,34.7011733333333,-98.9000015258789,"sd",30.669657280622,0.26961612449047,0
"4193",42.8,-66.05,6.64966686,33.4024869,-65.0999984741211,"gr",99.9912213333517,0.355951593573901,0.117418003256807
"4194",41,-66.6,7.80568535,34.71230275,-96.9000015258789,"sd",23.9590462798355,0.26961612449047,0
"4195",43.1,-66.5,6.95750225,33.54384,-114.099998474121,"sd",69.0086985684257,0.278922872334155,0.0770269372514851
"4197",44.35,-67.25,6.9850833,33.67843,-133,"sd/st/cl",108.133741491463,0.336688426271454,0.110916230169841
"4198",40.3,-68.65,8.097183525,35.00837575,-104.099998474121,"sd",14.4854805703989,0.26961612449047,0
"4199",41.65,-68.85,7.0203071,33.508393,-131.199996948242,"sd",30.4105768674109,0.278922872334155,0.0770269372514851
"4200",40.45,-69.1,7.041658,33.9540995,-78.9000015258789,"sd",4.80787560719343,0.272138565589833,0
"4202",40.45,-67.95,7.83070535,34.960552625,-132.800003051758,"sd",10.0610488345431,0.26961612449047,0
"4203",40.2,-69.25,8.2813182,35.115605,-94.5,"sd",31.8123692772134,0.26961612449047,0
"4204",40.4,-69.15,7.248106875,34.13037675,-82,"sd",4.80787560719343,0.272138565589833,0
"4205",40.6,-67.9,6.78039415,33.810572,-84.0999984741211,"sd",2.6244202550834,0.278922872334155,0.0770269372514851
"4206",42.2,-69.95,6.69494141666667,33.4496341666667,-119.599998474121,"sd",74.6627519840424,0.278922872334155,0.0770269372514851
"4207",42.85,-68.95,6.61467375,33.576437,-50,"sd/st/cl",19.2845851330316,0.336688426271454,0.110916230169841
"4208",42.9,-65.55,7.3021699,33.75676825,-124.099998474121,"sd",109.007487875124,0.278922872334155,0.0770269372514851
"4209",42.35,-65.65,7.5067418,34.400645,-98.6999969482422,"gr-sd",109.007487875124,0.31637795953133,0
"4210",40.5,-67.8,7.753491,34.7846402,-116.599998474121,"sd",2.6244202550834,0.26961612449047,0
"4211",40.4,-70.3,7.22375585,34.02797725,-77.0999984741211,"cl-st/sd",8.87510526304797,0.275269034278718,0
"4212",42.35,-65.7,7.48801965,34.443308,-103.5,"gr-sd",109.007487875124,0.31637795953133,0
"4213",42.9,-65.5,7.27060385,33.7382065,-128.100006103516,"sd",109.007487875124,0.278922872334155,0.0770269372514851
"4214",41,-66.8,7.3828637,34.133393,-74.5999984741211,"sd",18.9095778167867,0.272138565589833,0
"4215",40.3,-68.85,8.191429,34.953168,-95.3000030517578,"sd",4.80787560719343,0.26961612449047,0
"4216",42.7,-70.05,6.841941475,33.4910405,-115.199996948242,"cl-st/sd",27.9341286662677,0.282053341023041,0.0802607217053162
"4217",40.5,-68.8,6.27886535,33.3801745,-69.0999984741211,"sd",4.80787560719343,0.285866108682955,0.0968501229475075
"4218",41.95,-67.9,6.29849658333333,33.4871593333333,-110.5,"sd",26.7926846849064,0.285866108682955,0.0968501229475075
"4219",42.95,-66.25,7.884485575,34.14758225,-128.5,"gr",99.9912213333517,0.344536511164366,0
"4220",43.2,-70.25,6.6173345,33.3012656666667,-117.400001525879,"sd-st/cl",188.81303848218,0.309215083844182,0.0990128987825075
"4221",40.25,-70.85,8.60080775,35.127148,-121.599998474121,"sd-cl/st",24.1147499616728,0.320320494621206,0
"4222",40.2,-70.7,8.5970135,35.2542743333333,-123.699996948242,"sd-cl/st",24.1147499616728,0.320320494621206,0
"4223",40.3,-70.45,8.3175245,34.9747285,-95.4000015258789,"sd-cl/st",24.1147499616728,0.320320494621206,0
"4224",40.8,-67.1,7.643940925,34.4067565,-93.0999984741211,"sd",30.669657280622,0.26750778992462,0
"4225",40.1,-69.4,8.56965575,35.24001,-95.9000015258789,"sd",31.8123692772134,0.26961612449047,0
"4226",40.3,-70.3,8.204970375,34.85833675,-90.6999969482422,"cl-st/sd",24.1147499616728,0.272746593179356,0
"4227",42.95,-66.3,7.94580385,34.1876945,-132.600006103516,"gr-sd",99.9912213333517,0.31637795953133,0
"4228",42.45,-65.75,7.139322,34.004511,-91.9000015258789,"gr-sd",109.007487875124,0.321008735196542,0
"4229",42.45,-65.65,6.87204245,33.513014,-88,"gr",109.007487875124,0.355951593573901,0.117418003256807
"4230",40.2,-70.45,8.442738,35.241785,-114.900001525879,"sd-cl/st",24.1147499616728,0.320320494621206,0
"4231",40.75,-67.1,7.9910453,34.7022985,-96.4000015258789,"sd",30.669657280622,0.26961612449047,0
"4234",42.7,-69.25,7.5107543,34.0141515,-131.399993896484,"sd-st/cl",11.4934380347188,0.297800001434647,0
"4235",40.95,-66.9,7.10354803333333,33.952849,-79.6999969482422,"sd",3.85862860630796,0.272138565589833,0
"4236",40.35,-68.8,7.61070135,34.4880315,-88.5,"sd",4.80787560719343,0.26750778992462,0
"4237",40.4,-68.3,8.10497563333333,35.0082223333333,-121.300003051758,"sd",15.7194199007855,0.26961612449047,0
"4238",40.55,-67.8,7.5141957875,34.46285975,-95.5999984741211,"sd",2.6244202550834,0.26750778992462,0
"4239",40.25,-70.6,8.5507525,35.2047275,-114.400001525879,"sd-cl/st",24.1147499616728,0.320320494621206,0
"4240",40.55,-68.3,7.3791614,34.271447,-92.8000030517578,"sd",2.31836384342517,0.272138565589833,0
"4241",42.35,-65.5,7.49802525,34.330533,-99.8000030517578,"sd",109.007487875124,0.26750778992462,0
"4242",40.55,-67.9,7.27901863333333,34.2708711666667,-96.1999969482422,"sd",2.6244202550834,0.272138565589833,0
