"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"6814",42.9,-66.4,7.92683595,34.22765525,-139.800003051758,"sd",41.6420453452013,0.0468279633898121,0
"6815",42.4,-65.85,8.27305083333333,34.8438633333333,-174.100006103516,"sd",52.9077885859312,0.0489362979556618,0
"6816",40.3,-67.8,6.9127838796875,35.1589835625,-473.5,"cl-st/sd",3.47649513422941,0.0566975423097599,0.035068582004683
"6817",42.1,-65.7,7.87152005,35.1078165,-282.5,"gr",35.4038159245236,0.125965019195408,0
"6818",42.55,-66.7,8.369808,34.9507,-233.699996948242,"sd/st/cl",20.4971650879013,0.10670185189296,0
"6819",42.3,-67,8.092474575,34.9066899166667,-290.799987792969,"sd",93.8449827474359,0.0489362979556618,0
"6820",42.45,-66.1,8.389473,35.037561,-237.5,"gr-sd",52.9077885859312,0.097806467562371,0
"6821",42.2,-67.7,7.9055155,34.65691225,-197.899993896484,"sd",111.943039270951,0.0489362979556618,0
"6822",42.2,-68.95,6.9539267,33.4508555,-170.199996948242,"sd/st/cl",3.47390995776755,0.116008599736645,0.0649085237718496
"6823",42.6,-67.5,8.195329,34.7097435,-224.399993896484,"sd/st/cl",41.246541645167,0.10670185189296,0
"6824",42.7,-67.45,8.17492265,34.6466765,-208.300003051758,"sd/st/cl",41.246541645167,0.10670185189296,0
"6825",42,-69.1,6.86726935,33.402262,-192.600006103516,"sd/st/cl",3.47390995776755,0.116008599736645,0.0649085237718496
"6826",42.2,-67.8,7.9722885,34.6783105,-229.399993896484,"cl-st/sd",111.943039270951,0.0520667666445475,0
"6827",41.1,-66.35,7.10693375,34.9991346666667,-422.5,"cl-st/sd",5.13130776889145,0.0566975423097599,0.035068582004683
"6828",42.45,-67.55,8.24749925,34.8289685,-283.899993896484,"cl-st/sd",206.184919695179,0.0520667666445475,0
"6829",41.7,-69.1,6.657392,33.28957,-168.399993896484,"sd/st/cl",34.1004073469951,0.116008599736645,0.0649085237718496
"6830",43,-66.65,7.6823275,34.08891,-140.600006103516,"sd/st/cl",15.6930734938327,0.10459351732711,0
"6831",41.8,-65.8,8.237318,34.99155625,-135.699996948242,"gr-sd",34.1078716970726,0.097806467562371,0
"6832",42.5,-66.15,8.372781,34.991915,-221.600006103516,"gr-sd",52.9077885859312,0.097806467562371,0
"6833",40.85,-66.65,8.430172875,35.17215675,-212.300003051758,"sd",4.52905492411321,0.0489362979556618,0
"6834",42.35,-67.55,8.247796625,34.882852375,-280.299987792969,"cl-st/sd",206.184919695179,0.0520667666445475,0
"6835",42.15,-69.25,7.01534375,33.538228,-191.699996948242,"sd/st/cl",3.47390995776755,0.116008599736645,0.0649085237718496
"6836",42.6,-67.15,8.470735,34.8803,-287.899993896484,"cl-st/sd",59.8536899361619,0.0520667666445475,0
"6837",42.35,-67.5,8.268209,34.9029255,-298.100006103516,"gr-sd",206.184919695179,0.097806467562371,0
"6838",43.25,-67.15,8.04917425,34.3728105,-220,"cl-st/sd",25.2639274755628,0.0499584320786979,0
"6839",42.05,-67.9,7.7447978125,34.477727,-187.899993896484,"sd",51.6030778921996,0.0468279633898121,0
"6840",42.25,-67.15,7.9278546,34.7330038333333,-230.899993896484,"sd",65.3625751241614,0.0489362979556618,0
"6841",40.95,-66.55,8.585431125,35.02058825,-152.199996948242,"sd",5.13130776889145,0.0489362979556618,0
"6842",43.4,-67.6,7.69739465,34.070055,-228.100006103516,"sd-cl/st",13.9801530547692,0.0975323335205481,0
"6843",44.05,-67.65,7.283084675,33.8403855,-208,"sd/st/cl",16.2765374661641,0.116008599736645,0.0649085237718496
"6844",43,-67.85,7.712609125,34.13671875,-186.600006103516,"sd/st/cl",9.65399456109546,0.10459351732711,0
"6845",42.45,-66.15,8.371257,35.045368,-236.300003051758,"gr-sd",52.9077885859312,0.097806467562371,0
"6846",43.1,-68.1,7.6638818,34.127403,-169,"sd/st/cl",24.4326526253575,0.10459351732711,0
"6847",42.2,-66.8,7.6036036625,34.429404875,-207.899993896484,"sd",38.0638738841033,0.0468279633898121,0
"6848",42.2,-65.8,8.119825375,35.0913905,-225.300003051758,"gr-sd",35.4038159245236,0.097806467562371,0
"6849",43,-68.15,7.7898845,34.232387,-203.399993896484,"sd/st/cl",9.65399456109546,0.10459351732711,0
"6850",42.2,-67.15,7.45875583333333,34.2583666666667,-186.699996948242,"sd",65.3625751241614,0.0468279633898121,0
"6851",42.6,-66.85,8.578023,34.892891,-244.199996948242,"sd",20.4971650879013,0.0489362979556618,0
"6852",43.55,-67.75,7.690982075,34.0575335,-241,"sd/st/cl",14.9764736404263,0.10459351732711,0
"6853",42.55,-68.65,7.85806835,34.4067745,-195.899993896484,"sd/st/cl",3.08980835317643,0.10459351732711,0
"6854",42.2,-66.45,7.93334521666667,34.5889303333333,-204.5,"sd",24.3145815291342,0.0468279633898121,0
"6855",42.35,-68.4,7.73803875,34.386769,-206.100006103516,"sd-st/cl",7.37839386020243,0.0771201748998391,0
"6857",42.85,-67.05,8.5261475,34.730779,-211.800003051758,"sd",45.1408634469428,0.0489362979556618,0
"6858",42.55,-66.15,8.081554925,34.7191585,-194.699996948242,"sd",41.6420453452013,0.0489362979556618,0
"6859",42.4,-67.1,8.27174665,34.980943,-363.200012207031,"sd/st/cl",59.8536899361619,0.10670185189296,0
"6860",40.45,-67.35,8.29048565333333,35.2585727333333,-272.5,"cl-st/sd",4.40046377513355,0.0520667666445475,0
"6861",42.6,-66.45,8.410844,34.800988875,-179,"gr-sd",20.4971650879013,0.097806467562371,0
"6862",40.4,-67.55,8.65010166666667,35.2499561666667,-197.300003051758,"cl-st/sd",4.40046377513355,0.0520667666445475,0
"6863",43.3,-68.75,6.726811825,33.36050875,-134.199996948242,"sd-cl/st",17.4870319213681,0.108947415930083,0.0633296197392762
"6864",42.9,-68.55,7.8307055,34.274833,-191.100006103516,"sd/st/cl",16.9108249072455,0.10459351732711,0
"6865",43.7,-67.5,7.7870965,34.1347325,-223,"sd-cl/st",14.0549362435488,0.0975323335205481,0
"6867",42.1,-65.75,7.9692296,35.103915,-248.100006103516,"gr-sd",35.4038159245236,0.097806467562371,0
"6868",43.05,-69.75,6.640462575,33.326241,-150.899993896484,"sd-st/cl",39.9883675513836,0.088535257309374,0.0579426571251392
"6869",41.95,-65.7,7.54905368333333,35.1035241666667,-244.800003051758,"gr-sd",34.1078716970726,0.097806467562371,0
"6870",42.4,-67.45,8.28998575,34.907842,-314.799987792969,"gr-sd",206.184919695179,0.097806467562371,0
"6871",40.95,-66.5,8.38317193333333,35.0698453333333,-262.100006103516,"cl-st/sd",5.13130776889145,0.0520667666445475,0
"6872",42.7,-68.45,7.952335,34.42234,-192.899993896484,"sd-st/cl",5.66700849468897,0.0771201748998391,0
"6873",41.85,-65.75,7.9798149,35.04212625,-174.600006103516,"gr-sd",34.1078716970726,0.097806467562371,0
"6874",42.9,-67.1,8.375307,34.6307035,-222.899993896484,"sd-cl/st",45.1408634469428,0.0996406680863978,0
"6875",43.05,-66.8,7.885867,34.22304,-136.800003051758,"sd",15.6930734938327,0.0468279633898121,0
"6876",42.25,-66.7,7.847478925,34.7681745,-252.300003051758,"sd",38.0638738841033,0.0489362979556618,0
"6877",42.05,-67.95,7.8285953,34.5565315,-192.399993896484,"sd",51.6030778921996,0.0468279633898121,0
"6878",42.7,-69.6,7.1956351,33.779895,-254,"cl",9.18067076864205,0.0407352558747268,0
"6879",42.25,-66.6,7.883776225,34.820227,-250,"sd",38.0638738841033,0.0489362979556618,0
"6880",42.55,-67.45,8.263877,34.800039,-271.200012207031,"cl-st/sd",91.75478888902,0.0520667666445475,0
"6881",42.85,-68.45,7.910332,34.3374,-186.399993896484,"sd/st/cl",5.66700849468897,0.10459351732711,0
"6882",42.35,-67.05,8.20078416,34.9720917,-315.899993896484,"cl-st/sd",93.8449827474359,0.0520667666445475,0
"6883",42.5,-66.4,8.351777,35.0050985,-242.5,"gr-sd",50.3353302719625,0.097806467562371,0
"6884",42.9,-67.25,8.299824,34.6319085,-235.800003051758,"sd-cl/st",45.1408634469428,0.0996406680863978,0
"6885",42.4,-67.2,8.28457875,34.96906,-359.5,"cl-st/sd",91.75478888902,0.0520667666445475,0
"6886",42.45,-66.95,8.157046,34.983626,-345.100006103516,"cl-st/sd",93.8449827474359,0.0520667666445475,0
"6887",42.5,-66.3,8.3535225,35.0267925,-232.300003051758,"gr-sd",50.3353302719625,0.097806467562371,0
"6888",42.45,-65.95,8.313793725,34.88130225,-187.399993896484,"sd",52.9077885859312,0.0489362979556618,0
"6889",42.45,-68.1,7.871909875,34.453162,-164.199996948242,"sd/st/cl",10.4792040269441,0.10459351732711,0
"6890",42.25,-65.7,8.464617,35.048703,-178.600006103516,"gr-sd",35.4038159245236,0.097806467562371,0
"6891",41.95,-65.8,8.0770115,35.0356275,-194.100006103516,"gr-sd",34.1078716970726,0.097806467562371,0
"6892",42.4,-68.65,7.4459215,34.0351905,-200.5,"sd/st/cl",4.26871099471252,0.10459351732711,0
"6893",43.15,-69.05,6.718947,33.434429,-163,"sd/st/cl",11.2617533483759,0.116008599736645,0.0649085237718496
"6894",42.4,-67.95,7.99256135,34.563569,-175.600006103516,"sd",64.1050755663619,0.0468279633898121,0
"6895",43.1,-67.6,7.82643115,34.2200715,-190.199996948242,"sd/st/cl",20.4812944196237,0.10459351732711,0
"6896",42.75,-66.7,8.58455,34.683356,-173.199996948242,"sd",20.4971650879013,0.0489362979556618,0
"6897",42.9,-66.9,8.33449,34.5193015,-168,"sd/st/cl",15.6930734938327,0.10459351732711,0
"6898",42.4,-68.25,7.9024572,34.527824,-194.699996948242,"sd/st/cl",10.4792040269441,0.10459351732711,0
"6899",42.7,-67.2,8.498067,34.830005,-223.399993896484,"sd",45.1408634469428,0.0489362979556618,0
"6900",42.1,-65.85,8.0913302,35.092163,-251.300003051758,"gr-sd",35.4038159245236,0.097806467562371,0
"6901",42.5,-66.9,8.188552575,34.972601,-278.299987792969,"cl-st/sd",93.8449827474359,0.0520667666445475,0
"6902",42.25,-65.8,8.18443,35.081799,-215.5,"gr-sd",35.4038159245236,0.097806467562371,0
"6903",42.8,-68,7.909707,34.316229,-206.800003051758,"sd/st/cl",9.65399456109546,0.10459351732711,0
"6905",42.25,-67.4,8.1027985,34.889258,-255.399993896484,"sd",206.184919695179,0.0489362979556618,0
"6906",42.45,-66.75,8.1037608,34.9711915,-333.299987792969,"cl-st/sd",93.8449827474359,0.0520667666445475,0
"6908",42.3,-66.55,7.90833535,34.9319705,-271.100006103516,"gr-sd",50.3353302719625,0.097806467562371,0
"6909",43.9,-67.95,7.1001992,33.723721375,-180.899993896484,"sd-st/cl",24.9117310613745,0.088535257309374,0.0579426571251392
"6911",41.25,-66.3,7.7264045625,34.755353375,-158.699996948242,"sd",17.3699192463649,0.0489362979556618,0
"6912",42.1,-65.8,8.04091475,35.10211675,-245.600006103516,"gr-sd",35.4038159245236,0.097806467562371,0
"6913",42.45,-66.7,8.02108365,34.973609,-327.200012207031,"cl-st/sd",20.4971650879013,0.0520667666445475,0
"6914",42.45,-67.65,8.1713145,34.756823,-243.100006103516,"sd/st/cl",64.1050755663619,0.10670185189296,0
"6915",43.85,-67.35,7.7032785,34.071588,-210,"sd/st/cl",19.9570504678751,0.10459351732711,0
"6916",40.35,-67.7,6.95427220675676,35.1603838513514,-434.5,"cl-st/sd",3.47649513422941,0.0566975423097599,0.035068582004683
"6917",43.9,-67.5,7.715048075,34.083194,-201.5,"sd/st/cl",16.2765374661641,0.10459351732711,0
"6918",42,-65.9,8.12670483333333,34.733694,-158.600006103516,"gr-sd",35.4038159245236,0.097806467562371,0
"6919",42.65,-67.3,8.362021,34.783684,-264.600006103516,"sd",91.75478888902,0.0489362979556618,0
"6920",42.3,-66.05,8.22188791666667,35.0530498333333,-254.699996948242,"gr-sd",52.9077885859312,0.097806467562371,0
"6921",43.75,-67.45,7.7593587,34.11449,-215.100006103516,"sd-cl/st",14.0549362435488,0.0975323335205481,0
"6922",42.05,-65.8,8.02832605,35.09453775,-260.200012207031,"gr-sd",35.4038159245236,0.097806467562371,0
"6923",42.5,-67.6,8.204431,34.75157,-228.899993896484,"sd/st/cl",206.184919695179,0.10670185189296,0
"6924",42.65,-66.85,8.609464,34.8673015,-209,"gr-sd",20.4971650879013,0.097806467562371,0
"6926",43.45,-67.9,7.56623335,33.9979065,-255.699996948242,"sd-st/cl",14.9764736404263,0.0771201748998391,0
"6927",43.65,-68.35,7.2747514,33.724787,-181.600006103516,"sd-st/cl",21.8103516234744,0.088535257309374,0.0579426571251392
"6928",40.4,-67.85,8.275862285,35.19994315,-226.5,"sd",3.47649513422941,0.0489362979556618,0
"6929",42.55,-67.15,8.4383305,34.926247,-314.399993896484,"cl-st/sd",59.8536899361619,0.0520667666445475,0
"6930",43.25,-68.85,6.9523881,33.4977645,-151.800003051758,"sd-st/cl",11.2617533483759,0.088535257309374,0.0579426571251392
"6931",42.5,-67.8,8.079274825,34.6440485,-232.100006103516,"sd/st/cl",15.3166654441883,0.10670185189296,0
"6932",41.3,-66.2,6.9961476,34.94670075,-248.800003051758,"sd",17.3699192463649,0.0535670736208741,0.0336556338913951
"6933",42.25,-67.75,8.005662,34.74976,-228.399993896484,"cl-st/sd",64.1050755663619,0.0520667666445475,0
"6934",42.65,-66.95,8.5266705,34.9113655,-245.5,"cl-st/sd",59.8536899361619,0.0520667666445475,0
"6935",42.6,-67.8,8.10514725,34.6454315,-215.300003051758,"sd/st/cl",15.3166654441883,0.10670185189296,0
"6937",42.5,-66.65,8.268093,34.9699825,-283.200012207031,"cl-st/sd",20.4971650879013,0.0520667666445475,0
"6939",43.1,-66.95,8.05503115,34.3528655,-172.399993896484,"sd",25.2639274755628,0.0468279633898121,0
"6940",42.5,-66.1,8.32976425,34.94594625,-215.699996948242,"gr-sd",52.9077885859312,0.097806467562371,0
"6945",42.8,-66.85,8.536208,34.677762,-206.399993896484,"sd/st/cl",15.6930734938327,0.10670185189296,0
"6947",42.95,-67.1,8.375307,34.6307035,-228.5,"sd-cl/st",45.1408634469428,0.0996406680863978,0
"6948",41.75,-65.9,8.2948435,34.800265375,-205.300003051758,"gr-sd",22.1778662918987,0.097806467562371,0
"6949",41.35,-66.25,7.7390497,34.6770088333333,-241.399993896484,"sd",17.3699192463649,0.0489362979556618,0
"6950",42.4,-67,8.190503875,34.983639375,-363.799987792969,"cl-st/sd",93.8449827474359,0.0520667666445475,0
"6951",42.2,-65.9,8.151229,35.084788,-230.899993896484,"gr-sd",35.4038159245236,0.097806467562371,0
"6952",42.5,-66.2,8.3665435,34.987981,-226.5,"gr-sd",52.9077885859312,0.097806467562371,0
"6954",43.4,-67.85,7.5487015,33.98875,-244.800003051758,"sd-st/cl",14.9764736404263,0.0771201748998391,0
"6955",42.9,-68.35,7.8349905,34.2759025,-168.699996948242,"sd/st/cl",5.66700849468897,0.10459351732711,0
"6956",43.85,-67.3,7.63608665,34.0259165,-189.100006103516,"sd/st/cl",19.9570504678751,0.10459351732711,0
"6957",42.55,-67.55,8.19988,34.73065675,-218.199996948242,"sd/st/cl",41.246541645167,0.10670185189296,0
"6958",41.1,-66.4,7.58024493333333,34.9522616666667,-215,"sd",5.13130776889145,0.0489362979556618,0
"6960",42.35,-67.4,8.2704275,34.952925,-315.100006103516,"gr-sd",206.184919695179,0.097806467562371,0
"6962",42.6,-68.3,7.87521925,34.446251,-184.699996948242,"sd/st/cl",4.57970184615408,0.10459351732711,0
"6963",43.3,-67.05,7.9847415,34.2999875,-188.100006103516,"cl-st/sd",25.2639274755628,0.0499584320786979,0
"6965",43,-67.9,7.7773775,34.18615,-190.300003051758,"sd/st/cl",9.65399456109546,0.10459351732711,0
"6966",42.55,-68.45,7.90912725,34.490847,-211.399993896484,"sd-st/cl",4.57970184615408,0.0771201748998391,0
"6967",42.8,-68.25,7.9195765,34.375301,-181.5,"sd-st/cl",5.66700849468897,0.0771201748998391,0
"6968",43.05,-67.05,8.2555618,34.519082,-193.899993896484,"sd/st/cl",25.2639274755628,0.10459351732711,0
"6969",42.4,-66.55,7.9562399625,34.95608975,-309.5,"sd",50.3353302719625,0.0489362979556618,0
"6971",42.05,-65.6,7.374368425,35.087652,-386.299987792969,"gr",35.4038159245236,0.13059579486062,0.0513038356564482
"6973",42.55,-66.3,8.3276475,34.9031445,-202.399993896484,"gr-sd",50.3353302719625,0.097806467562371,0
"6975",42.75,-66.85,8.6401865,34.797272,-190.899993896484,"sd",15.6930734938327,0.0489362979556618,0
"6978",42.5,-66.8,8.2072889875,34.96444225,-287.399993896484,"cl-st/sd",20.4971650879013,0.0520667666445475,0
"6980",42.35,-67.15,8.2347073,34.9752335,-315.299987792969,"cl-st/sd",65.3625751241614,0.0520667666445475,0
"6982",42.45,-67.4,8.304996,34.908617,-319.899993896484,"cl-st/sd",91.75478888902,0.0520667666445475,0
"6983",42.3,-65.8,8.360348,35.0615065,-205.100006103516,"gr-sd",52.9077885859312,0.097806467562371,0
"6984",42.95,-68.05,7.830077,34.229355,-144.600006103516,"sd/st/cl",9.65399456109546,0.10459351732711,0
"6985",43.95,-67.6,7.7131745,34.081194,-209.199996948242,"sd-st/cl",16.2765374661641,0.0771201748998391,0
"6986",42.4,-67.75,8.1103565,34.703218,-201.100006103516,"gr-sd",64.1050755663619,0.097806467562371,0
"6989",42.65,-67.95,8.02150358333333,34.5277683333333,-187.699996948242,"sd/st/cl",15.3166654441883,0.10459351732711,0
"6990",42.6,-66.3,7.97205725,34.5543515,-160.899993896484,"sd",41.6420453452013,0.0468279633898121,0
"6991",42.1,-65.65,7.7912504,35.09825025,-345.200012207031,"gr-sd",35.4038159245236,0.097806467562371,0
"6996",42.8,-66.95,8.618981,34.7805835,-181.699996948242,"sd",15.6930734938327,0.0489362979556618,0
"6997",43.15,-67.8,7.5266188,34.008978,-190.300003051758,"sd/st/cl",24.4326526253575,0.10459351732711,0
"6998",42.2,-67.85,8.025765525,34.72825525,-239.100006103516,"cl-st/sd",42.3960673161351,0.0520667666445475,0
"6999",43.1,-68,7.557531,34.045592,-165.899993896484,"sd-st/cl",24.4326526253575,0.0771201748998391,0
"7000",42.9,-68.2,7.8484898,34.2622065,-165.800003051758,"sd/st/cl",9.65399456109546,0.10459351732711,0
"7001",41.8,-68.9,6.86665411666667,33.4650985,-161.899993896484,"sd/st/cl",12.6868926334524,0.116008599736645,0.0649085237718496
"7009",42.5,-69.2,7.468298,34.06523,-231,"sd-st/cl",4.57311648352286,0.0771201748998391,0
"7010",42.85,-68,7.909707,34.316229,-187,"sd/st/cl",9.65399456109546,0.10459351732711,0
"7011",42.8,-68.5,7.905673575,34.3510395,-181.899993896484,"sd/st/cl",5.66700849468897,0.10459351732711,0
"7012",40.4,-67.5,8.39085189375,35.245428875,-231.100006103516,"cl-st/sd",4.40046377513355,0.0520667666445475,0
"7013",42.85,-67.85,7.9068023,34.30949,-196.899993896484,"sd/st/cl",9.65399456109546,0.10459351732711,0
"7015",42.4,-66.15,8.3184665,35.0594975,-245.100006103516,"gr-sd",52.9077885859312,0.097806467562371,0
"7016",42.55,-66.25,8.072044675,34.68683325,-201.5,"gr-sd",41.6420453452013,0.097806467562371,0
"7017",40.8,-66.7,7.964192675,35.187263,-362.899993896484,"cl-st/sd",4.52905492411321,0.0520667666445475,0
"7018",42.3,-66.25,8.25494325,34.89926875,-224.100006103516,"gr-sd",50.3353302719625,0.097806467562371,0
"7019",42.6,-67,8.428795,34.9506625,-290,"cl-st/sd",59.8536899361619,0.0520667666445475,0
"7020",43.4,-67.35,7.9755397,34.309268,-199.100006103516,"sd/st/cl",13.9801530547692,0.10459351732711,0
"7021",42.8,-68.15,7.897076,34.321958,-180.899993896484,"sd/st/cl",5.66700849468897,0.10459351732711,0
"7022",42.45,-67.7,8.158365,34.7502265,-220.100006103516,"sd/st/cl",64.1050755663619,0.10670185189296,0
"7023",42.45,-69.05,7.501673,34.080352,-219,"sd-st/cl",3.00945760551691,0.0771201748998391,0
"7025",42.25,-67.5,8.145362,34.909951,-264.899993896484,"sd",206.184919695179,0.0489362979556618,0
"7026",42.2,-67.95,8.06232935,34.7364928,-227.300003051758,"cl-st/sd",42.3960673161351,0.0520667666445475,0
"7028",42,-65.75,7.919736025,35.0944325,-261.5,"gr-sd",34.1078716970726,0.097806467562371,0
"7029",42.25,-67.2,7.962750875,34.769166,-234.399993896484,"sd",65.3625751241614,0.0489362979556618,0
"7030",41.9,-69.4,6.8520987,33.4266395,-200.199996948242,"sd-st/cl",11.6322391459604,0.088535257309374,0.0579426571251392
"7031",42.3,-66.6,7.8827221,34.9294335,-274.899993896484,"sd",50.3353302719625,0.0489362979556618,0
"7032",40.4,-68.2,8.62713810714286,35.1210571428571,-139.899993896484,"sd",6.00356762259423,0.0489362979556618,0
"7033",41.3,-66.25,7.54387001666667,34.807741,-186.699996948242,"sd",17.3699192463649,0.0489362979556618,0
"7036",42.2,-68.45,7.27227735,33.92667,-179.100006103516,"sd/st/cl",4.46736016681892,0.109224292992323,0
"7038",40.25,-68.15,6.79298792428571,35.1600438285714,-455.600006103516,"cl-st/sd",6.00356762259423,0.0566975423097599,0.035068582004683
"7039",42.05,-65.95,8.06121475,34.7768555,-175.699996948242,"gr-sd",35.4038159245236,0.097806467562371,0
"7041",42.9,-67.7,7.957523775,34.36039,-208.5,"sd-cl/st",9.65399456109546,0.0975323335205481,0
"7042",42.85,-66.9,8.536208,34.677762,-193.199996948242,"sd/st/cl",15.6930734938327,0.10670185189296,0
"7044",41.35,-66.2,7.5536475,34.890366625,-313.799987792969,"sd",17.3699192463649,0.0489362979556618,0
"7045",42.5,-67.4,8.30458,34.86746,-310.100006103516,"cl-st/sd",91.75478888902,0.0520667666445475,0
"7046",43.25,-69.25,6.7440943,33.34556,-170,"sd-st/cl",11.2617533483759,0.088535257309374,0.0579426571251392
"7047",43.55,-67.35,7.9012635,34.229147,-229.199996948242,"sd-cl/st",14.0549362435488,0.0975323335205481,0
"7049",42.2,-67.6,7.946555325,34.717819125,-211.5,"sd/st/cl",111.943039270951,0.10670185189296,0
"7050",42.4,-69.5,7.250229275,33.8342025,-249.800003051758,"cl",6.17061304318668,0.0407352558747268,0
"7051",43,-67.55,8.03010271666667,34.4000776666667,-202.199996948242,"sd/st/cl",20.4812944196237,0.10459351732711,0
"7054",42.05,-69.45,6.9137634,33.5606485,-203.5,"sd-st/cl",7.60779849345732,0.088535257309374,0.0579426571251392
"7055",42.25,-66.15,8.2722585,34.908977,-242.300003051758,"sd",52.9077885859312,0.0489362979556618,0
"7056",43.3,-69.1,6.78565505,33.32379425,-158.300003051758,"sd-st/cl",11.2617533483759,0.088535257309374,0.0579426571251392
"7058",42.25,-66.85,7.936655,34.8147485,-253,"sd",93.8449827474359,0.0489362979556618,0
"7059",42.1,-68.05,8.04385995,34.719902,-219.600006103516,"cl-st/sd",42.3960673161351,0.0520667666445475,0
"7060",42.25,-65.85,8.1696025,35.0837638,-226.699996948242,"gr-sd",35.4038159245236,0.097806467562371,0
"7061",42.25,-65.75,8.32044,35.0732285,-217.899993896484,"gr-sd",35.4038159245236,0.097806467562371,0
"7062",43.35,-67.3,7.977391175,34.31728475,-205,"sd/st/cl",13.9801530547692,0.10459351732711,0
"7064",42.5,-68.4,7.894657875,34.491113,-203.899993896484,"sd-st/cl",4.57970184615408,0.0771201748998391,0
"7065",43.05,-68.1,7.7641805,34.185795,-169.399993896484,"sd/st/cl",24.4326526253575,0.10459351732711,0
"7066",42.4,-67.55,8.25202525,34.8628015,-288.700012207031,"cl-st/sd",206.184919695179,0.0520667666445475,0
"7067",43.1,-67.25,8.0795075,34.42675475,-174,"sd/st/cl",25.2639274755628,0.10459351732711,0
"7068",42.4,-68.95,7.44538835,33.9622375,-219.399993896484,"sd-st/cl",3.00945760551691,0.0771201748998391,0
"7069",42.4,-68.9,7.5092135625,34.046957625,-213.600006103516,"sd-st/cl",3.00945760551691,0.0771201748998391,0
"7070",42.35,-66.05,8.2731005,35.070225,-254.100006103516,"gr-sd",52.9077885859312,0.097806467562371,0
"7071",42.35,-67.75,8.1523075,34.7596515,-207.199996948242,"cl-st/sd",64.1050755663619,0.0520667666445475,0
"7072",43.2,-68.85,7.06902955,33.62456725,-178.800003051758,"sd-st/cl",11.2617533483759,0.088535257309374,0.0579426571251392
"7078",42.55,-67,8.36910525,34.96343575,-310.399993896484,"cl-st/sd",59.8536899361619,0.0520667666445475,0
"7079",42.2,-65.65,8.3598315,35.05464,-196.899993896484,"gr-sd",35.4038159245236,0.097806467562371,0
"7081",42.85,-67.2,8.3577075,34.6872656666667,-229.5,"sd/st/cl",45.1408634469428,0.10670185189296,0
"7082",42.55,-67.5,8.229603,34.75489125,-240.199996948242,"sd/st/cl",41.246541645167,0.10670185189296,0
"7083",42.05,-65.75,7.882416625,35.11174,-280.399993896484,"gr-sd",35.4038159245236,0.097806467562371,0
"7087",42.4,-66.7,7.8817422,34.96739,-337.899993896484,"cl-st/sd",93.8449827474359,0.0520667666445475,0
"7088",41.9,-65.75,7.825977375,35.075503,-252.5,"gr-sd",34.1078716970726,0.097806467562371,0
"7089",42.3,-67.4,8.22883,34.9578555,-282.399993896484,"gr-sd",206.184919695179,0.097806467562371,0
"7091",42.25,-68.1,8.014573,34.6374455,-181.199996948242,"cl-st/sd",42.3960673161351,0.0520667666445475,0
"7092",43.2,-67.6,7.802860775,34.19741925,-195.699996948242,"sd/st/cl",13.9801530547692,0.10459351732711,0
"7093",43.3,-67.5,7.7723497,34.149851,-188.399993896484,"sd/st/cl",13.9801530547692,0.10459351732711,0
"7094",42.5,-67.55,8.22126025,34.769555,-258.799987792969,"sd/st/cl",206.184919695179,0.10670185189296,0
"7096",42.15,-65.65,7.98210385,35.0801369166667,-273.200012207031,"gr-sd",35.4038159245236,0.097806467562371,0
"7097",40.35,-67.6,7.70026490769231,35.2201720769231,-432.600006103516,"cl-st/sd",4.40046377513355,0.0520667666445475,0
"7098",42.2,-66.4,7.97415628333333,34.5154411666667,-199.300003051758,"sd",24.3145815291342,0.0468279633898121,0
"7099",42.4,-67.85,8.068936825,34.6546825,-185.300003051758,"gr-sd",64.1050755663619,0.097806467562371,0
"7101",41.25,-66.25,7.18289891666667,34.9387611666667,-301.5,"sd",17.3699192463649,0.0535670736208741,0.0336556338913951
"7102",43.15,-68,7.557531,34.045592,-188.199996948242,"sd-st/cl",24.4326526253575,0.0771201748998391,0
"7103",42.35,-66.45,8.04217575,34.923623,-286.200012207031,"gr-sd",50.3353302719625,0.097806467562371,0
"7104",42.4,-67.8,8.1001344125,34.693058625,-191.800003051758,"gr-sd",64.1050755663619,0.097806467562371,0
"7105",42.4,-67.65,8.1951205,34.803315,-250.199996948242,"cl-st/sd",64.1050755663619,0.0520667666445475,0
"7106",40.5,-67.4,8.60196688194445,35.2578284583333,-216.600006103516,"sd",4.40046377513355,0.0489362979556618,0
"7108",43.5,-68.25,7.3007165,33.789564,-162.5,"sd/st/cl",21.8103516234744,0.116008599736645,0.0649085237718496
"7109",42.5,-66.35,8.367797,34.9990135,-236.399993896484,"gr-sd",50.3353302719625,0.097806467562371,0
"7110",43,-66.9,8.05899475,34.3353485,-144.100006103516,"sd/st/cl",15.6930734938327,0.10459351732711,0
"7111",42.3,-67.6,8.19657925,34.906307,-260.600006103516,"cl-st/sd",206.184919695179,0.0520667666445475,0
"7112",42.3,-68.4,7.5761894,34.235306,-203.800003051758,"sd-st/cl",7.37839386020243,0.0771201748998391,0
"7113",41.05,-66.4,7.146848725,35.05239775,-455.799987792969,"cl-st/sd",5.13130776889145,0.0566975423097599,0.035068582004683
"7116",43.45,-67.85,7.56623335,33.9979065,-252.399993896484,"sd-st/cl",14.9764736404263,0.0771201748998391,0
