"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"2756",41.2,-67.05,5.291285,33.009567,-63.9000015258789,"sd",0.488243432453453,0.342216226311473,0.197748667954921
"2757",42.45,-70.7,4.19238293,32.8300672,-55.9000015258789,"sd",773.019055771728,0.560395494455339,0.331070914109862
"2758",42.75,-66,6.07095415,33.0630785,-75.5999984741211,"gr",18.5683105831449,0.398998227709097,0.234098736103968
"2759",41.7,-67.85,5.3267169625,33.17171275,-29.6000003814697,"sd",3.17731105992092,0.342216226311473,0.197748667954921
"2760",41.35,-68.35,5.9873425625,33.134845625,-57.5999984741211,"sd",2.15586882455414,0.321969506469351,0.15357022054867
"2761",41,-67.3,5.3909437,33.0349743333333,-71.3000030517578,"gr-sd",0.491075959584058,0.391086395918183,0.275938125375915
"2762",40.6,-69.55,5.865911,33.2491455,-58.2999992370605,"sd",2.06559105486992,0.321969506469351,0.15357022054867
"2763",41.35,-70.9,4.90740995,32.8614667142857,-30.2000007629395,"sd",258.816945914448,0.342216226311473,0.197748667954921
"2764",41.15,-69.35,5.49062915,32.9788935,-46.7999992370605,"sd",4.94730081435947,0.342216226311473,0.197748667954921
"2765",40.9,-69.5,5.4383418,32.9674443333333,-34.4000015258789,"sd",1.86307113807183,0.342216226311473,0.197748667954921
"2766",41.7,-68.1,5.4843084,33.181529,-36.2999992370605,"sd",5.71680273430524,0.342216226311473,0.197748667954921
"2767",40.85,-68.5,5.85845631666667,32.9657341666667,-57.9000015258789,"sd",0.805229600094636,0.321969506469351,0.15357022054867
"2768",41.1,-68.55,6.002077025,33.0528485,-51.2000007629395,"gr-sd",2.25408429453163,0.37083967607606,0.214291601607278
"2769",41.15,-68.35,5.91142945,33.07551975,-47.4000015258789,"sd",2.15586882455414,0.321969506469351,0.15357022054867
"2770",41.45,-70.4,4.42770132222222,32.7883157407407,-11.8000001907349,"gr-sd",223.528680566747,0.391086395918183,0.275938125375915
"2771",40.9,-68.95,5.9159348,33.1594335,-74.0999984741211,"gr-sd",3.23001802505952,0.37083967607606,0.214291601607278
"2772",43.75,-69.7,3.95401159166667,32.60911975,-54.7000007629395,"sd-st/cl",710.860464726672,0.590687705965366,0.425569184992617
"2773",41,-68.5,5.97284294,33.0133289,-47.9000015258789,"gr-sd",2.25408429453163,0.37083967607606,0.214291601607278
"2774",42.7,-65.95,6.14765785,33.09464375,-83.0999984741211,"gr-sd",18.5683105831449,0.37083967607606,0.214291601607278
"2775",41.1,-70.35,4.99083745,32.8890111666667,-39,"sd",13.3149236814168,0.342216226311473,0.197748667954921
"2776",41.1,-68,5.59925625,33.0797655,-48.2000007629395,"sd",0.469365864751806,0.321969506469351,0.15357022054867
"2777",42.95,-70.4,4.833326025,32.9594085,-98.0999984741211,"sd-st/cl",160.428695029735,0.3725084378215,0.2541924882807
"2778",41,-68.95,5.86391265,33.134471,-75.4000015258789,"gr-sd",3.23001802505952,0.37083967607606,0.214291601607278
"2779",40.9,-70.6,5.6713817,33.12364725,-51.0999984741211,"sd",3.13350408553468,0.321969506469351,0.15357022054867
"2780",41.2,-67.95,5.5522884,33.1165085,-48.7000007629395,"sd",0.469365864751806,0.342216226311473,0.197748667954921
"2781",41.6,-69.4,5.75348796666667,33.2338675,-109.599998474121,"sd",11.7083345225897,0.321969506469351,0.15357022054867
"2782",41.05,-68.95,5.87758735,33.140501,-80.6999969482422,"gr-sd",3.23001802505952,0.37083967607606,0.214291601607278
"2783",40.95,-68.2,5.712327575,33.0366745,-55.7000007629395,"sd",0.716076312751645,0.321969506469351,0.15357022054867
"2784",41.45,-70,4.52853352368421,32.7595384210526,-9.89999961853027,"sd",13.3149236814168,0.342216226311473,0.197748667954921
"2785",43.15,-66.35,5.9523207,32.989308,-84.0999984741211,"sd",13.2499324819167,0.321969506469351,0.15357022054867
"2786",40.8,-69.05,5.888091075,33.2068625,-80.3000030517578,"gr",4.22855147709185,0.398998227709097,0.234098736103968
"2787",41.3,-68.25,5.8068125,33.113409,-40.7999992370605,"sd",2.15586882455414,0.321969506469351,0.15357022054867
"2788",40.85,-69.55,5.40624545,32.9878415,-37.2999992370605,"sd",1.86307113807183,0.342216226311473,0.197748667954921
"2789",41.25,-67.15,5.179176,32.996683,-58.7999992370605,"sd",0.348816825544311,0.342216226311473,0.197748667954921
"2790",41.05,-68.45,5.94818935,33.040345,-45.2999992370605,"sd",2.25408429453163,0.321969506469351,0.15357022054867
"2791",41.05,-68.35,5.9099687,33.058014,-33.7999992370605,"sd",0.716076312751645,0.321969506469351,0.15357022054867
"2792",40.9,-70.1,5.00892986666667,32.8567529166667,-26.3999996185303,"sd",1.86307113807183,0.342216226311473,0.197748667954921
"2793",41.1,-67.35,5.194961475,33.0156745,-61.7000007629395,"sd",0.491075959584058,0.342216226311473,0.197748667954921
"2794",41.55,-67.2,5.1105306,33.053385,-51.7000007629395,"sd",0.348816825544311,0.342216226311473,0.197748667954921
"2795",41.05,-68.2,5.7736377,33.072167,-45.4000015258789,"sd",0.716076312751645,0.321969506469351,0.15357022054867
"2796",43.05,-65.65,6.42831885,33.2192895,-112.900001525879,"sd",19.658638117186,0.321969506469351,0.15357022054867
"2797",41.15,-67.05,5.36518145,33.0241505,-66.4000015258789,"sd",0.548937940768732,0.342216226311473,0.197748667954921
"2798",40.9,-68,5.4270476,33.004023,-49,"sd",0.365625801394258,0.342216226311473,0.197748667954921
"2799",41.75,-68.2,5.67638475,33.21603625,-57.2000007629395,"sd",3.52694492755354,0.321969506469351,0.15357022054867
"2800",43.3,-70.3,4.6025214125,32.81269625,-61.5,"sd",118.330280805838,0.342216226311473,0.197748667954921
"2801",40.8,-68.15,5.6514127,33.04987475,-59.7000007629395,"sd",0.365625801394258,0.321969506469351,0.15357022054867
"2802",41.3,-68.05,5.58226225,33.120167,-29.2000007629395,"sd",1.70441567974849,0.321969506469351,0.15357022054867
"2803",42.8,-66.35,6.27110193333333,33.3563058333333,-67.5,"sd",18.5683105831449,0.285866108682955,0.0968501229475075
"2804",41,-69,5.79417575,33.1205345,-80.1999969482422,"gr-sd",3.23001802505952,0.37083967607606,0.214291601607278
"2805",42.6,-70.35,4.80127475,32.9702406666667,-89.5,"sd",44.2614128007798,0.342216226311473,0.197748667954921
"2806",41.3,-70.3,4.6034606578125,32.751038953125,-6.5,"sd",13.3149236814168,0.342216226311473,0.197748667954921
"2807",40.75,-69.2,5.614869725,33.0960955,-62.0999984741211,"gr-sd",4.22855147709185,0.37083967607606,0.214291601607278
"2808",41.4,-68.5,6.17392851666667,33.2101753333333,-77.5,"sd",1.94671036673674,0.321969506469351,0.15357022054867
"2809",41.65,-68.2,5.49219708333333,33.1728833333333,-10.8000001907349,"sd",5.71680273430524,0.342216226311473,0.197748667954921
"2810",41,-68.8,5.95776935,33.113333,-62.5,"gr-sd",3.23001802505952,0.37083967607606,0.214291601607278
"2811",41.1,-68.15,5.71931815,33.0813695,-45.2999992370605,"sd",0.469365864751806,0.321969506469351,0.15357022054867
"2812",43.1,-65.9,5.7589867,32.726678,-88.3000030517578,"gr-sd",18.5683105831449,0.37083967607606,0.214291601607278
"2813",40.6,-69.5,5.632488,33.141035,-53.5999984741211,"sd",2.06559105486992,0.321969506469351,0.15357022054867
"2814",41.95,-66.8,5.22165315,32.98715,-65.0999984741211,"gr-sd",3.22217330355185,0.391086395918183,0.275938125375915
"2815",40.85,-67.75,5.3045409375,32.979235625,-65.1999969482422,"sd",0.436808660311905,0.342216226311473,0.197748667954921
"2816",40.9,-70.8,5.97857,33.202345,-52,"sd",13.3149236814168,0.321969506469351,0.15357022054867
"2818",43.45,-68.95,5.7409225,33.11823,-125.800003051758,"sd-st/cl",46.2774448479512,0.352261717979378,0.197404093240117
"2819",41.1,-68.45,5.9633473,33.0485405,-53.2999992370605,"sd",2.25408429453163,0.321969506469351,0.15357022054867
"2820",42.55,-65.7,6.10363935,32.989418,-89.5999984741211,"gr-sd",19.658638117186,0.37083967607606,0.214291601607278
"2821",41.6,-67.4,5.15618775,33.083785,-52.7999992370605,"gr-sd",2.50540094057349,0.391086395918183,0.275938125375915
"2822",41.25,-68.3,5.8759551,33.100805,-41.9000015258789,"sd",2.15586882455414,0.321969506469351,0.15357022054867
"2823",40.75,-68.35,5.88735656666667,33.0971445,-55.0999984741211,"sd",0.805229600094636,0.321969506469351,0.15357022054867
"2824",41.3,-70.35,4.67275395277778,32.7549289166667,-11.3999996185303,"sd",13.3149236814168,0.342216226311473,0.197748667954921
"2825",41.45,-69.9,4.6108938375,32.782878,-4.80000019073486,"sd",13.3149236814168,0.342216226311473,0.197748667954921
"2826",40.9,-68.5,5.910249225,32.97738075,-40.0999984741211,"gr-sd",0.716076312751645,0.37083967607606,0.214291601607278
"2827",40.95,-69,5.8425027,33.1406915,-80.8000030517578,"gr-sd",3.23001802505952,0.37083967607606,0.214291601607278
"2828",42.65,-66.05,6.06781125,33.0898765,-71.5999984741211,"sd",18.5683105831449,0.321969506469351,0.15357022054867
"2829",40.5,-69.15,7.597749,34.290628,-76,"sd",1.42327887486181,0.26750778992462,0
"2830",41.4,-69.25,5.8152943,33.143101,-128,"sd",11.7083345225897,0.321969506469351,0.15357022054867
"2831",43.05,-65.7,6.32732501666667,33.1421528333333,-101.699996948242,"sd",19.658638117186,0.321969506469351,0.15357022054867
"2832",43.3,-66.45,5.6465745,32.764754,-58.9000015258789,"sd",13.2499324819167,0.321969506469351,0.15357022054867
"2833",41.25,-70.45,4.791499221875,32.77816565625,-30.2000007629395,"sd",13.3149236814168,0.342216226311473,0.197748667954921
"2834",41.1,-69.6,5.2270649,32.9062195,-33.5999984741211,"sd",1.80655915313382,0.342216226311473,0.197748667954921
"2835",40.95,-68.75,5.99623315,33.061808,-64,"sd",3.23001802505952,0.321969506469351,0.15357022054867
"2836",43.55,-68.95,4.98305795,32.954971,-105.099998474121,"sd-st/cl",46.2774448479512,0.3725084378215,0.2541924882807
"2837",41.25,-69.15,5.8863894,33.178999,-95,"sd",4.94730081435947,0.321969506469351,0.15357022054867
"2838",41.1,-69.05,5.84527155,33.1348595,-45.7999992370605,"gr-sd",3.23001802505952,0.37083967607606,0.214291601607278
"2839",40.6,-70.85,8.05041735,34.2217155,-67.8000030517578,"sd-cl/st",3.13350408553468,0.318212160055356,0
"2840",40.85,-68.85,6.0437637,33.156244,-66.3000030517578,"sd",4.41102389315392,0.321969506469351,0.15357022054867
"2841",43,-70.35,4.9910392,33.012145,-126.800003051758,"sd-st/cl",160.428695029735,0.3725084378215,0.2541924882807
"2842",41.75,-68.35,6.18835553333333,33.474553,-117.300003051758,"sd",3.52694492755354,0.285866108682955,0.0968501229475075
"2843",41.2,-68.65,6.005105,33.130973,-59.9000015258789,"sd",2.25408429453163,0.321969506469351,0.15357022054867
"2844",40.75,-69.6,5.32682135,33.019434,-42.7999992370605,"sd",2.06559105486992,0.342216226311473,0.197748667954921
"2845",41.3,-70.65,4.95880450757576,32.8043683636364,-22.5,"sd",258.816945914448,0.342216226311473,0.197748667954921
"2846",42.85,-70.5,4.47175075,32.913021,-108.400001525879,"sd-st/cl",95.3231764489916,0.3725084378215,0.2541924882807
"2847",40.8,-68.35,5.730291125,32.98810675,-53.7999992370605,"sd",0.805229600094636,0.321969506469351,0.15357022054867
"2848",40.7,-70.45,5.8610685,33.22374,-53.5,"cl-st/sd",3.13350408553468,0.325099975158237,0.160017484447536
"2849",41.55,-68.4,5.8905125,33.181284875,-51.5999984741211,"gr-sd",2.96383760681889,0.37083967607606,0.214291601607278
"2850",41.4,-70.95,4.67908019,32.8397552833333,-15.6000003814697,"sd",258.816945914448,0.342216226311473,0.197748667954921
"2851",41.2,-70.45,4.91055224285714,32.8359989642857,-34.0999984741211,"sd",13.3149236814168,0.342216226311473,0.197748667954921
"2852",41.95,-66.95,5.08030166666667,32.9757365,-66.1999969482422,"sd",3.22217330355185,0.342216226311473,0.197748667954921
"2853",42.75,-65.9,6.2638715,33.18375,-90,"gr-sd",18.5683105831449,0.37083967607606,0.214291601607278
"2854",40.65,-69.65,5.6417268,33.17124,-51.5999984741211,"sd",2.06559105486992,0.321969506469351,0.15357022054867
"2855",43.15,-69.5,6.717895,33.5226835,-131.699996948242,"gr-sd",19.8332681203371,0.327793041940865,0.107483245720109
"2856",41.55,-68.1,5.4334732,33.1675025,-23.1000003814697,"gr-sd",5.71680273430524,0.391086395918183,0.275938125375915
"2857",41.25,-66.7,5.78356435,33.1569585,-71.5,"sd",0.488243432453453,0.321969506469351,0.15357022054867
"2858",41.4,-70.2,4.51542838684211,32.7598157894737,-4.40000009536743,"sd",13.3149236814168,0.342216226311473,0.197748667954921
"2859",41,-70.65,5.530329325,33.05974,-47.0999984741211,"sd",13.3149236814168,0.342216226311473,0.197748667954921
"2860",41.55,-69.5,5.2985053,33.006282,-55.4000015258789,"sd",34.9343338106675,0.342216226311473,0.197748667954921
"2861",40.6,-70.45,6.4314357,33.4406925,-61.2999992370605,"cl-st/sd",3.13350408553468,0.288996577371841,0.10091613456779
"2862",43.85,-68.45,5.5358823,33.207922,-120.900001525879,"sd-st/cl",190.527022562909,0.3725084378215,0.2541924882807
"2863",42,-66.8,5.392692,33.069567,-67.8000030517578,"gr-sd",3.22217330355185,0.391086395918183,0.275938125375915
"2864",42.75,-65.5,6.490627,33.300293,-97.8000030517578,"sd",19.658638117186,0.285866108682955,0.0968501229475075
"2865",41.4,-69.85,4.693058875,32.808774875,-16,"sd",13.3149236814168,0.342216226311473,0.197748667954921
"2866",41.3,-67.15,5.15956125,32.99920575,-55.2999992370605,"sd",0.348816825544311,0.342216226311473,0.197748667954921
"2867",43.45,-70.2,4.67266915,32.829191,-68.1999969482422,"sd",564.438002379413,0.342216226311473,0.197748667954921
"2868",41.15,-68.5,5.99626525,33.0687675,-54,"gr-sd",2.25408429453163,0.37083967607606,0.214291601607278
"2869",40.9,-68.15,5.598150175,33.0076,-57.7000007629395,"sd",0.365625801394258,0.321969506469351,0.15357022054867
"2870",40.9,-70.4,5.20671695833333,32.99463475,-46.4000015258789,"sd",3.13350408553468,0.342216226311473,0.197748667954921
"2871",42.55,-65.8,6.1728994,33.1117185,-87.4000015258789,"gr-sd",19.658638117186,0.37083967607606,0.214291601607278
"2872",43.15,-70.1,5.74046965,33.24016,-119.300003051758,"sd-st/cl",118.330280805838,0.352261717979378,0.197404093240117
"2873",42.05,-66.8,5.7509208,33.2480885,-73.5,"gr-sd",3.22217330355185,0.37083967607606,0.214291601607278
"2874",41.1,-69.3,5.5722115,33.0167655,-53.5999984741211,"gr-sd",5.19159691674961,0.37083967607606,0.214291601607278
"2875",40.9,-70.15,5.0408215,32.871605,-27.2000007629395,"sd",1.86307113807183,0.342216226311473,0.197748667954921
"2876",41.4,-67.25,5.1897167875,33.064013375,-48,"sd",0.348816825544311,0.342216226311473,0.197748667954921
"2877",41.3,-70.8,4.88971503857143,32.8101094285714,-6.19999980926514,"sd",258.816945914448,0.342216226311473,0.197748667954921
"2878",41.4,-67.2,5.17641285,33.05641,-49.5999984741211,"sd",0.348816825544311,0.342216226311473,0.197748667954921
"2879",42.95,-70.7,4.1856246875,32.683227,-38.2000007629395,"gr",187.172501120838,0.637424215695085,0.504676507443976
"2880",41.1,-66.8,5.8328492,33.2220555,-73.0999984741211,"sd",0.488243432453453,0.321969506469351,0.15357022054867
"2881",40.85,-67.7,5.316658475,32.97563,-68.1999969482422,"sd",0.436808660311905,0.342216226311473,0.197748667954921
"2882",41.65,-68.35,5.66961565,33.185209375,-47.5999984741211,"sd",2.96383760681889,0.321969506469351,0.15357022054867
"2883",40.85,-68.65,5.92523215,32.99012425,-57.4000015258789,"sd",4.41102389315392,0.321969506469351,0.15357022054867
"2884",40.9,-67.45,5.689651875,33.1447705,-75.3000030517578,"sd",0.526034255182188,0.321969506469351,0.15357022054867
"2885",40.85,-68.6,5.9017383,32.97223775,-54.7000007629395,"sd",4.41102389315392,0.321969506469351,0.15357022054867
"2886",41,-69.05,5.757956925,33.110133,-77.3000030517578,"gr-sd",3.23001802505952,0.37083967607606,0.214291601607278
"2887",41.35,-70.85,4.89127868867924,32.8331925566038,-11.3999996185303,"sd",258.816945914448,0.342216226311473,0.197748667954921
"2888",41.1,-68.7,5.988410775,33.0985445,-59.9000015258789,"gr-sd",2.25408429453163,0.37083967607606,0.214291601607278
"2889",41.2,-68.4,5.9626323,33.0871045,-58.2000007629395,"sd",2.15586882455414,0.321969506469351,0.15357022054867
"2890",41,-70.75,5.66871565,33.097573,-49.2000007629395,"sd",13.3149236814168,0.321969506469351,0.15357022054867
"2891",41.7,-67.3,5.071061,33.03418,-42.5,"gr-sd",2.50540094057349,0.391086395918183,0.275938125375915
"2892",41.15,-69.4,5.3845995,32.9334335,-41.9000015258789,"sd",1.80655915313382,0.342216226311473,0.197748667954921
"2893",41.95,-66.7,5.311803375,33.00195125,-71,"gr-sd",3.22217330355185,0.391086395918183,0.275938125375915
"2894",41.25,-67.05,5.26031665,33.005349,-65.5999984741211,"sd",0.488243432453453,0.342216226311473,0.197748667954921
"2895",40.55,-69.8,6.8942126,33.7327405,-65.9000015258789,"sd",3.13350408553468,0.278922872334155,0.0770269372514851
"2896",41,-68.55,5.99595901666667,33.0142683333333,-52.4000015258789,"gr-sd",2.25408429453163,0.37083967607606,0.214291601607278
"2897",43.1,-65.85,5.679512,32.663839125,-85,"gr-sd",18.5683105831449,0.37083967607606,0.214291601607278
"2898",42.6,-65.7,6.13119775,33.008686,-88,"gr-sd",19.658638117186,0.37083967607606,0.214291601607278
"2899",41.1,-67.95,5.56732661666667,33.0740156666667,-42.2999992370605,"sd",0.469365864751806,0.321969506469351,0.15357022054867
"2900",41.85,-67.05,4.97498265,32.9445385,-57.5999984741211,"sd",5.53232361867214,0.342216226311473,0.197748667954921
"2901",41.4,-68,5.45228556666667,33.1558736666667,-28.5,"gr-sd",0.811664944775174,0.391086395918183,0.275938125375915
"2902",41.65,-69.6,5.208673325,33.048555875,-82.9000015258789,"sd",26.1085784423561,0.342216226311473,0.197748667954921
"2903",41.2,-67.85,5.5340892,33.1123585,-36.7000007629395,"sd",0.469365864751806,0.342216226311473,0.197748667954921
"2904",41.5,-67.85,5.32731585,33.1851405,-27.8999996185303,"sd",0.811664944775174,0.342216226311473,0.197748667954921
"2905",41.55,-67.75,5.303442725,33.18321825,-34.7999992370605,"sd",0.811664944775174,0.342216226311473,0.197748667954921
"2906",40.8,-68.95,6.063956475,33.247047,-69.6999969482422,"sd",4.22855147709185,0.321969506469351,0.15357022054867
"2907",42.8,-65.9,6.29133775,33.2167885,-86.0999984741211,"gr-sd",18.5683105831449,0.37083967607606,0.214291601607278
"2908",42.65,-70.35,4.637719,32.9006405,-74.0999984741211,"sd",44.2614128007798,0.342216226311473,0.197748667954921
"2909",40.95,-71,5.98842165,33.21873,-51.2000007629395,"sd",13.3149236814168,0.321969506469351,0.15357022054867
"2910",40.95,-70.9,5.96462525,33.2058605,-54.7000007629395,"sd",13.3149236814168,0.321969506469351,0.15357022054867
"2911",43,-66.55,7.820659925,34.23147675,-125.199996948242,"sd",13.2499324819167,0.26750778992462,0
"2912",41.3,-68.6,6.0883868,33.1752525,-67.1999969482422,"sd",1.94671036673674,0.321969506469351,0.15357022054867
"2913",42.05,-66.95,5.41933301666667,33.1167993333333,-61.9000015258789,"sd",3.22217330355185,0.342216226311473,0.197748667954921
"2914",41.1,-69.5,5.332478375,32.918225,-26.5,"sd",1.80655915313382,0.342216226311473,0.197748667954921
"2915",40.95,-70.7,5.74207711666667,33.1208498333333,-49.9000015258789,"sd",13.3149236814168,0.321969506469351,0.15357022054867
"2916",40.8,-68.5,5.8035405,32.9591775,-54.5999984741211,"sd",0.805229600094636,0.321969506469351,0.15357022054867
"2917",43.65,-69.2,4.5817039,32.8094735,-120.800003051758,"sd-st/cl",311.25344923307,0.3725084378215,0.2541924882807
"2918",41.35,-68.6,6.14816715,33.2245005,-73.0999984741211,"sd",1.94671036673674,0.321969506469351,0.15357022054867
"2919",41.2,-66.8,5.69006315,33.12168,-71.4000015258789,"sd",0.488243432453453,0.321969506469351,0.15357022054867
"2920",41.15,-70,4.72948624166667,32.787076,-18.8999996185303,"sd",13.3149236814168,0.342216226311473,0.197748667954921
"2921",42.8,-65.65,6.6408649125,33.4410875,-122.800003051758,"sd",19.658638117186,0.278922872334155,0.0770269372514851
"2922",41.75,-68.15,5.70139363333333,33.2255273333333,-48.5999984741211,"sd",3.46761587320794,0.321969506469351,0.15357022054867
"2923",41.5,-67.2,5.13170985,33.063071,-51.7999992370605,"sd",0.348816825544311,0.342216226311473,0.197748667954921
"2924",41.05,-70.05,4.818152525,32.81005625,-21.2999992370605,"sd",1.86307113807183,0.342216226311473,0.197748667954921
"2925",41.3,-70.45,4.72623485952381,32.7786679761905,-10.6999998092651,"sd",13.3149236814168,0.342216226311473,0.197748667954921
"2926",41.05,-70.1,4.82916556666667,32.8120255,-22.8999996185303,"sd",1.86307113807183,0.342216226311473,0.197748667954921
"2927",41.6,-68.3,5.5941635,33.1637165,-25.6000003814697,"sd",2.96383760681889,0.321969506469351,0.15357022054867
"2928",40.75,-69.1,5.80130215,33.189505,-66.3000030517578,"gr-sd",4.22855147709185,0.37083967607606,0.214291601607278
"2929",42.6,-65.75,6.1230955,33.021331,-92.1999969482422,"gr-sd",19.658638117186,0.37083967607606,0.214291601607278
"2930",41.4,-71,4.68507304516129,32.8429328709677,-33,"sd",321.931842289389,0.342216226311473,0.197748667954921
"2931",41.3,-69.95,4.55860551486487,32.754468472973,-12.1999998092651,"sd",13.3149236814168,0.342216226311473,0.197748667954921
"2932",41.25,-68.9,6.02616835,33.235035,-102.099998474121,"sd",3.81861426546149,0.321969506469351,0.15357022054867
"2933",41,-68.7,6.000179975,33.05283425,-63.0999984741211,"gr-sd",2.25408429453163,0.37083967607606,0.214291601607278
"2934",41,-68.65,6.0053466,33.03055475,-49,"gr-sd",2.25408429453163,0.37083967607606,0.214291601607278
"2935",41.45,-70.7,4.41958614824561,32.8349089473684,-24.7999992370605,"gr-sd",258.816945914448,0.391086395918183,0.275938125375915
"2936",43.45,-69.7,5.7595346,33.198263,-115,"sd-st/cl",26.6785513570456,0.352261717979378,0.197404093240117
"2937",42.7,-65.9,6.20923065,33.12629825,-82.8000030517578,"gr-sd",19.658638117186,0.37083967607606,0.214291601607278
"2938",43.6,-69.55,5.28587555,33.083955,-120.900001525879,"sd/st/cl",62.4276590220344,0.399981780248772,0.284751511007854
"2939",41.35,-68.85,6.1148595,33.33977075,-126.300003051758,"gr-sd",3.81861426546149,0.334736278289664,0.135144482362097
"2940",40.5,-69.5,6.48212048333333,33.5133451666667,-61.0999984741211,"sd",3.53356028374228,0.285866108682955,0.0968501229475075
"2941",40.9,-68.7,5.9867935,33.03629375,-64,"sd",4.41102389315392,0.321969506469351,0.15357022054867
"2942",41.1,-66.95,5.63798325,33.1064455,-67.9000015258789,"sd",0.548937940768732,0.321969506469351,0.15357022054867
"2943",40.6,-69.1,6.3203125,33.4796845,-72.9000015258789,"gr-sd",4.22855147709185,0.334736278289664,0.135144482362097
"2944",42.8,-70.25,4.76430525,32.953426,-61.2999992370605,"sd-st/cl",100.700446357014,0.3725084378215,0.2541924882807
"2945",43.55,-70,4.4192524,32.787138,-96.6999969482422,"sd/st/cl",62.8577627776148,0.399981780248772,0.284751511007854
"2946",41.9,-67.8,5.64240705,33.2462543333333,-43.2999992370605,"sd",5.9079162960862,0.321969506469351,0.15357022054867
"2947",41,-70.2,4.9931098,32.864443,-26.8999996185303,"sd",1.86307113807183,0.342216226311473,0.197748667954921
"2948",41.25,-70.55,4.94396694117647,32.7739298529412,-29.8999996185303,"sd",13.3149236814168,0.342216226311473,0.197748667954921
"2949",41.15,-67.8,5.482415425,33.0887065,-41.2999992370605,"sd",0.469365864751806,0.342216226311473,0.197748667954921
"2950",43.4,-68.9,6.15322715,33.2411635,-127.5,"sd-st/cl",46.2774448479512,0.352261717979378,0.197404093240117
"2951",43.05,-65.95,6.292321,33.1242045,-92.9000015258789,"gr-sd",18.5683105831449,0.37083967607606,0.214291601607278
"2952",43.25,-66.5,5.91282095,32.934079,-70.3000030517578,"sd",13.2499324819167,0.321969506469351,0.15357022054867
"2953",41.2,-69.1,5.9421394,33.201929,-124.699996948242,"gr-sd",4.94730081435947,0.37083967607606,0.214291601607278
"2954",42.65,-65.85,6.1573708,33.075256,-89.5999984741211,"gr-sd",19.658638117186,0.37083967607606,0.214291601607278
"2955",41.45,-69.65,4.812049975,32.854247,-26.5,"gr-sd",34.9343338106675,0.391086395918183,0.275938125375915
"2956",40.8,-70.5,5.6680695,33.15037,-52.2000007629395,"cl-st/sd",3.13350408553468,0.325099975158237,0.160017484447536
"2957",43.1,-66.1,6.163055875,33.0771475,-112.599998474121,"sd",13.2499324819167,0.321969506469351,0.15357022054867
"2958",41.65,-66.6,5.313512,32.9478315,-99.4000015258789,"sd",0.569023091324703,0.342216226311473,0.197748667954921
"2959",41.3,-68.3,5.88814685,33.1162035,-46.7000007629395,"sd",2.15586882455414,0.321969506469351,0.15357022054867
"2960",44.3,-67.5,5.7061936,33.10136825,-107.5,"sd/st/cl",32.9002748166777,0.37973506040665,0.221136014716477
"2961",41.25,-67.65,5.417797075,33.131708625,-36.2999992370605,"sd",0.357842168148212,0.342216226311473,0.197748667954921
"2962",42.05,-68.9,7.03481285,33.69991,-131.199996948242,"sd",2.67222893481522,0.278922872334155,0.0770269372514851
"2963",41.9,-67.4,5.0372967,33.0150065,-52.7999992370605,"sd",3.55718478785591,0.342216226311473,0.197748667954921
"2964",41.65,-68.3,5.596159675,33.17517075,-45.7999992370605,"sd",2.96383760681889,0.321969506469351,0.15357022054867
"2965",41.65,-68.45,5.894716625,33.24793225,-90.5,"sd",2.96383760681889,0.321969506469351,0.15357022054867
"2966",41.95,-67.6,5.398132575,33.1610645,-43.7000007629395,"sd",3.55718478785591,0.342216226311473,0.197748667954921
"2967",40.7,-68.6,5.9579294,33.052216,-56.9000015258789,"sd",4.41102389315392,0.321969506469351,0.15357022054867
"2968",40.65,-68.45,6.85948275,33.820008,-65.9000015258789,"sd",0.805229600094636,0.278922872334155,0.0770269372514851
"2969",40.95,-70.25,5.065205,32.904936,-34.5,"sd",1.86307113807183,0.342216226311473,0.197748667954921
"2970",40.75,-69.3,5.491414,33.0212305,-53.0999984741211,"sd",2.06559105486992,0.342216226311473,0.197748667954921
"2971",41.3,-67.8,5.4548888125,33.1504605,-39.4000015258789,"sd",0.811664944775174,0.342216226311473,0.197748667954921
"2972",41.2,-70.35,4.854946795,32.81981795,-30.2999992370605,"sd",13.3149236814168,0.342216226311473,0.197748667954921
"2973",40.8,-67.8,5.5476065,33.109997,-66,"sd",0.436808660311905,0.342216226311473,0.197748667954921
"2974",41.05,-67.15,5.48282385,33.0534265,-66.5999984741211,"sd",0.548937940768732,0.342216226311473,0.197748667954921
"2975",41.25,-66.8,5.6145868,33.078829,-71,"sd",0.488243432453453,0.321969506469351,0.15357022054867
"2976",42.9,-65.6,6.80635416666667,33.5536458333333,-123.400001525879,"sd",19.658638117186,0.278922872334155,0.0770269372514851
"2977",41.8,-69.9,4.452263725,32.7463711363636,-22.7999992370605,"sd",44.0830848442315,0.342216226311473,0.197748667954921
"2978",40.75,-68.75,6.06528115,33.1393605,-65.0999984741211,"sd",4.41102389315392,0.321969506469351,0.15357022054867
"2979",41.95,-66.85,5.17562151666667,32.9852485,-55,"sd",3.22217330355185,0.342216226311473,0.197748667954921
"2980",41.2,-70.1,4.68412655555556,32.7615433055556,-17.5,"sd",13.3149236814168,0.342216226311473,0.197748667954921
"2981",41.3,-69.25,5.81324315,33.111871,-91.1999969482422,"sd",4.94730081435947,0.321969506469351,0.15357022054867
