"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3930",44.15,-67.75,6.399001275,34.04340575,-131.5,"sd-cl/st",28.7303959133095,0.329786172069368,0
"3931",42.05,-66.05,6.1593398,34.6259135,-99,"gr-sd",21.0865890276217,0.330060306111191,0.10090363981169
"3932",40.05,-69.5,7.23396281666667,35.1661085,-102.800003051758,"sd",12.9444834379594,0.274246900155682,0.0575110296504517
"3933",40.15,-70.3,7.1699464,35.1775685,-117.099998474121,"cl-st/sd",7.30994654438739,0.277377368844568,0.059925487244686
"3934",42.75,-65.55,5.71346855,34.216684,-98.8000030517578,"sd",20.9433349475613,0.279081801938632,0
"3935",42.95,-66.45,6.1072769,34.559471,-114.699996948242,"sd",12.3062398857117,0.279081801938632,0
"3936",42.05,-66,5.9840025625,34.780333625,-127.099998474121,"gr-sd",21.0865890276217,0.330060306111191,0.10090363981169
"3937",40.4,-70.1,6.6405735,34.176575,-76.5,"cl-st/sd",2.67527297674656,0.275269034278718,0
"3938",40.25,-68.8,6.7959671,35.04680025,-108.900001525879,"sd",4.4954832638569,0.274246900155682,0.0575110296504517
"3939",41,-66.55,5.874518025,34.835557,-117.300003051758,"sd",3.74068080499514,0.281190136504482,0.0723117196559261
"3940",42.8,-70.1,6.86484725,33.939434,-96.1999969482422,"cl-st/sd",12.4364325906667,0.275269034278718,0
"3941",43.35,-70.1,6.83689045,33.9853995,-131.800003051758,"sd/st/cl",31.2333100739158,0.329904119527131,0
"3942",41.9,-65.9,5.9805644,34.78127,-108.099998474121,"gr-sd",17.823995043086,0.330060306111191,0.10090363981169
"3943",40.1,-70.6,7.12553985,35.179735,-125.400001525879,"sd",7.30994654438739,0.274246900155682,0.0575110296504517
"3944",41.9,-65.95,6.0831525,34.7099135,-101.699996948242,"gr-sd",17.823995043086,0.330060306111191,0.10090363981169
"3945",40.45,-68.45,6.753138575,34.858531,-94.4000015258789,"sd",0.902055080652689,0.274246900155682,0.0575110296504517
"3946",40.9,-66.7,6.06481343333333,34.8744058333333,-102.400001525879,"sd",3.35221201033942,0.281190136504482,0.0723117196559261
"3947",40.2,-69.7,7.00954265,34.729096,-87.5999984741211,"sd",7.30994654438739,0.274246900155682,0.0575110296504517
"3948",42.3,-65.5,5.4868991,34.7357865,-104.800003051758,"gr-sd",20.9433349475613,0.350307025953313,0.129931182577427
"3949",40.1,-70.35,7.095265625,35.17921175,-123.900001525879,"cl-st/sd",7.30994654438739,0.277377368844568,0.059925487244686
"3950",42.1,-66.65,5.60515325,33.99669625,-84.9000015258789,"gr-sd",11.1551463567832,0.327951971545341,0
"3951",40.35,-69.05,6.6355101,34.55752625,-86.6999969482422,"sd",1.39216569764231,0.272138565589833,0
"3952",42.65,-66.1,5.1432224375,33.9867655,-67.0999984741211,"sd",17.4229357174066,0.299328521780754,0
"3953",40.15,-70.25,7.187509225,35.178585,-113.199996948242,"cl-st/sd",7.30994654438739,0.277377368844568,0.059925487244686
"3954",43.05,-68.95,5.76092585,34.118034,-117.699996948242,"sd/st/cl",3.88285595765579,0.336847355875931,0
"3955",43.4,-66.65,6.23235515,34.3722305,-103.699996948242,"sd",37.6446853107234,0.279081801938632,0
"3956",42.95,-65.5,5.5482708,34.251295,-120,"gr-sd",20.9433349475613,0.348198691387464,0
"3957",44,-67.9,6.4646615,34.048791,-125.5,"sd-cl/st",28.8579254560552,0.329786172069368,0
"3958",42.55,-65.8,5.5113994875,34.089073,-87.4000015258789,"gr-sd",20.9433349475613,0.348198691387464,0
"3959",42.55,-65.75,5.546200925,34.08253325,-89.4000015258789,"gr-sd",20.9433349475613,0.348198691387464,0
"3960",40.45,-69.15,6.30498656666667,34.0700458333333,-79.5,"sd",1.39216569764231,0.279081801938632,0
"3961",40.2,-69.35,6.8893049,34.883347,-89.8000030517578,"sd",10.143254837363,0.274246900155682,0.0575110296504517
"3962",40.65,-67.3,6.40801691666667,34.84922,-98.8000030517578,"sd",6.88116948030013,0.281190136504482,0.0723117196559261
"3963",40.55,-68.3,6.63818005,34.7410885,-92.8000030517578,"sd",0.603162858039577,0.274246900155682,0.0575110296504517
"3964",42.6,-65.5,5.754215625,34.1800005,-88.3000030517578,"gr-sd",20.9433349475613,0.327951971545341,0
"3965",42.15,-66.85,5.97953781666667,34.2279816666667,-95.8000030517578,"sd",11.1551463567832,0.279081801938632,0
"3966",40.2,-71,7.28872065,35.16425775,-130,"sd-cl/st",7.30994654438739,0.324951270286418,0.0807995164944361
"3967",40.45,-68.9,6.5997103,34.2345675,-74.9000015258789,"sd",1.39216569764231,0.272138565589833,0
"3968",40.2,-70.85,7.224707,35.175495,-128.199996948242,"sd-cl/st",7.30994654438739,0.324951270286418,0.0807995164944361
"3969",40.45,-68.85,6.60139835,34.24371,-75.3000030517578,"sd",1.39216569764231,0.272138565589833,0
"3970",40.2,-70.8,7.2285826,35.173099,-126.5,"sd-cl/st",7.30994654438739,0.324951270286418,0.0807995164944361
"3971",40.25,-69.85,7.05870915,34.8480895,-87.1999969482422,"cl-st/sd",7.30994654438739,0.277377368844568,0.059925487244686
"3972",41.85,-65.9,5.94486246666667,34.785253,-115.900001525879,"gr-sd",17.823995043086,0.330060306111191,0.10090363981169
"3973",41.15,-66.65,5.8101108,34.273783,-78.5,"sd",3.74068080499514,0.279081801938632,0
"3974",40.9,-67.3,5.69077185,34.0348772,-81.5999984741211,"sd",0.642742575107836,0.279081801938632,0
"3975",40.35,-70.45,7.042346075,34.668146,-87.8000030517578,"sd-cl/st",2.67527297674656,0.324951270286418,0.0807995164944361
"3976",40.05,-69.6,7.1549121125,35.158663375,-112.900001525879,"sd",12.9444834379594,0.274246900155682,0.0575110296504517
"3977",40.9,-67.25,5.7592897,34.097558,-82.1999969482422,"sd",0.642742575107836,0.279081801938632,0
"3978",42.5,-65.55,5.77192625,34.168139,-93.8000030517578,"gr-sd",20.9433349475613,0.327951971545341,0
"3979",40.45,-68.3,6.76038603333333,34.9837183333333,-109.699996948242,"sd",4.64760911241457,0.274246900155682,0.0575110296504517
"3980",41.95,-68.8,6.421896,33.9733176666667,-130.899993896484,"sd",1.96568881692733,0.279081801938632,0
"3981",40.9,-66.9,6.15002646666667,34.581403,-88.1999969482422,"sd",3.35221201033942,0.279081801938632,0
"3982",40.2,-70.05,7.168412,35.0484755,-99.1999969482422,"cl-st/sd",7.30994654438739,0.277377368844568,0.059925487244686
"3983",40.2,-70,7.1730825625,35.050746,-97.5,"cl-st/sd",7.30994654438739,0.277377368844568,0.059925487244686
"3984",42.85,-65.55,5.74016165,34.296225,-132.800003051758,"sd",20.9433349475613,0.279081801938632,0
"3985",42.45,-65.7,5.61174155,34.253536,-90.0999984741211,"gr-sd",20.9433349475613,0.327951971545341,0
"3986",40.6,-68.05,6.46125145,34.620373,-89.9000015258789,"sd",0.603162858039577,0.281190136504482,0.0723117196559261
"3987",40.1,-69.75,7.28324226666667,35.149608,-104.199996948242,"cl-st/sd",12.9444834379594,0.277377368844568,0.059925487244686
"3988",43.2,-69.7,6.79226285,33.951395,-71,"gr-sd",6.73346378268086,0.321008735196542,0
"3989",42.25,-70,6.94455271666667,33.9257158333333,-114.099998474121,"cl-st/sd",22.9235226260703,0.275269034278718,0
"3990",40.7,-68.1,5.970261725,34.15067075,-77.1999969482422,"sd",0.603162858039577,0.279081801938632,0
"3991",42.45,-65.55,5.79002925,34.23826,-95.3000030517578,"gr-sd",20.9433349475613,0.327951971545341,0
"3992",42.8,-65.85,5.580686075,34.131322,-96.5,"gr-sd",17.4229357174066,0.327951971545341,0
"3993",40.95,-66.9,5.97583128333333,34.3226681666667,-79.6999969482422,"sd",0.632922052435519,0.279081801938632,0
"3994",42,-66.35,5.728589675,34.11568775,-83.9000015258789,"gr-sd",13.2294672700338,0.327951971545341,0
"3995",42.1,-66.1,6.12034801666667,34.6427576666667,-104.800003051758,"gr-sd",13.2294672700338,0.330060306111191,0.10090363981169
"3996",40.45,-70.8,7.2962065,34.352115,-80.5,"sd-cl/st",2.67527297674656,0.322842935720569,0
"3997",40.25,-69.1,6.8872877,34.96356425,-104.800003051758,"sd",10.018013336117,0.274246900155682,0.0575110296504517
"3998",43.05,-66.65,6.1927115,34.5490935,-126.599998474121,"sd",12.3062398857117,0.279081801938632,0
"3999",40.55,-67.95,6.59486141666667,34.7653941666667,-97.8000030517578,"sd",0.603162858039577,0.274246900155682,0.0575110296504517
"4000",40.25,-69.35,6.73292205,34.602074125,-86.9000015258789,"sd",10.143254837363,0.272138565589833,0
"4001",42.95,-66.3,6.0434319,34.4870975,-132.600006103516,"gr-sd",17.4229357174066,0.327951971545341,0
"4002",40.55,-67.8,6.5885056875,34.813500625,-95.5999984741211,"sd",0.641626817387806,0.274246900155682,0.0575110296504517
"4003",40.3,-69.1,6.8021151,34.845066,-92.6999969482422,"sd",1.39216569764231,0.274246900155682,0.0575110296504517
"4004",40.55,-68.15,6.56522905,34.7807285,-96.4000015258789,"sd",0.603162858039577,0.281190136504482,0.0723117196559261
"4005",40.45,-68.55,6.690788,34.6874565,-89.6999969482422,"sd",0.902055080652689,0.274246900155682,0.0575110296504517
"4006",40.3,-70.7,7.2851812,35.0899465,-108.599998474121,"sd-cl/st",2.67527297674656,0.324951270286418,0.0807995164944361
"4007",40.3,-70.85,7.342765525,35.046415,-111.400001525879,"sd-cl/st",2.67527297674656,0.324951270286418,0.0807995164944361
"4008",40.4,-68.65,6.699319875,34.6283695,-89.5,"sd",0.902055080652689,0.274246900155682,0.0575110296504517
"4009",40.85,-66.75,6.07616818333333,34.8805261666667,-110.800003051758,"sd",3.35221201033942,0.281190136504482,0.0723117196559261
"4010",40.3,-70.45,7.19279,35.0449755,-95.4000015258789,"sd-cl/st",7.30994654438739,0.324951270286418,0.0807995164944361
"4011",40.85,-66.8,6.175474575,34.832175125,-99.5999984741211,"sd",3.35221201033942,0.281190136504482,0.0723117196559261
"4012",40.1,-69.3,7.041533,35.1036625,-99.5999984741211,"sd",10.143254837363,0.274246900155682,0.0575110296504517
"4013",40.3,-69.8,6.88669035,34.564582,-79.1999969482422,"cl-st/sd",7.30994654438739,0.275269034278718,0
"4014",43,-66.6,6.175819125,34.598246,-128.800003051758,"sd/st/cl",12.3062398857117,0.336847355875931,0
"4015",43.1,-66.4,5.48489575,34.217207,-94.0999984741211,"sd",12.3062398857117,0.299328521780754,0
"4016",40.45,-70.65,7.115044,34.3620835,-78.6999969482422,"sd-cl/st",2.67527297674656,0.322842935720569,0
"4017",40.4,-68.3,6.72960158333333,35.0553758333333,-121.300003051758,"sd",4.64760911241457,0.274246900155682,0.0575110296504517
"4018",40.45,-70.3,6.51797375,33.983984,-70.1999969482422,"cl-st/sd",2.67527297674656,0.282212270627518,0
"4019",40.6,-67.4,6.41482715,34.869489,-102.5,"sd",3.63007580164076,0.281190136504482,0.0723117196559261
"4020",40.05,-69.4,7.22240015,35.158869,-98.6999969482422,"sd",10.143254837363,0.274246900155682,0.0575110296504517
"4021",44.4,-67.25,6.0580864625,34.0112315,-85.5,"sd/st/cl",15.9265107646097,0.336847355875931,0
"4022",40.35,-69.65,6.4401515,33.94656,-70.1999969482422,"sd",7.30994654438739,0.279081801938632,0
"4023",43.1,-65.6,4.94648315,33.9470235,-80.3000030517578,"sd",20.9433349475613,0.299328521780754,0
"4024",42.1,-66.75,5.5745787875,33.9810465,-80.0999984741211,"gr",11.1551463567832,0.356110523178378,0
"4025",40.45,-70.2,6.41374725,33.94621925,-70.5,"cl-st/sd",2.67527297674656,0.282212270627518,0
"4026",40.3,-68.8,6.81451985,34.874172,-95.5999984741211,"sd",4.4954832638569,0.274246900155682,0.0575110296504517
"4027",42.3,-65.65,5.43872279,34.7357677,-103.800003051758,"gr",21.0865890276217,0.37846557758635,0.141940819862894
"4028",43.1,-69.65,6.4936972,33.95962125,-93.4000015258789,"gr-sd",6.73346378268086,0.327951971545341,0
"4029",42.65,-66.3,5.332608925,34.260561,-93.5,"sd",17.4229357174066,0.299328521780754,0
"4030",42.7,-65.7,5.63640851666667,34.1448098333333,-94.1999969482422,"gr-sd",20.9433349475613,0.327951971545341,0
"4031",43.05,-66.35,5.872271,34.397958,-114.699996948242,"gr-sd",12.3062398857117,0.327951971545341,0
"4032",42.25,-65.55,5.355318,34.811103,-109.900001525879,"gr",21.0865890276217,0.37846557758635,0.141940819862894
"4033",42.7,-65.55,5.7199192875,34.209086,-90.5999984741211,"gr-sd",20.9433349475613,0.327951971545341,0
"4034",40.5,-68.3,6.73898775,34.88342,-100,"sd",4.64760911241457,0.274246900155682,0.0575110296504517
"4035",40.35,-69.25,6.42216725,34.2544885,-81,"sd",10.143254837363,0.279081801938632,0
"4036",42.05,-66.25,6.0254566,34.33128775,-90.0999984741211,"gr",13.2294672700338,0.356110523178378,0
"4037",40.15,-69.9,7.238076975,35.1059155,-101.900001525879,"cl-st/sd",7.30994654438739,0.277377368844568,0.059925487244686
"4038",40.3,-69.15,6.6687635,34.638735,-90.8000030517578,"sd",10.143254837363,0.274246900155682,0.0575110296504517
"4039",40.5,-68.25,6.72700993333333,34.9345881666667,-103.099998474121,"sd",0.603162858039577,0.274246900155682,0.0575110296504517
"4040",42.9,-68.9,5.6469028,34.0626135,-110.599998474121,"sd/st/cl",3.88285595765579,0.336847355875931,0
"4041",43.05,-65.7,5.1150338,34.059452,-101.699996948242,"sd",20.9433349475613,0.299328521780754,0
"4042",40.3,-69,6.75258625,34.779425,-94.5,"sd",1.39216569764231,0.274246900155682,0.0575110296504517
"4043",40.2,-70.6,7.23125065,35.175125,-119.800003051758,"sd-cl/st",7.30994654438739,0.324951270286418,0.0807995164944361
"4044",40.7,-67.45,6.29792965,34.634623,-89.5,"sd",0.642742575107836,0.281190136504482,0.0723117196559261
"4045",40.45,-68.5,6.70946153333333,34.7552125,-90.3000030517578,"sd",0.902055080652689,0.274246900155682,0.0575110296504517
"4046",40.95,-66.6,5.98486495,34.8797885,-106.300003051758,"sd",3.74068080499514,0.281190136504482,0.0723117196559261
"4047",40.15,-69.25,6.93078715,35.0335675,-99,"sd",10.143254837363,0.274246900155682,0.0575110296504517
"4048",43.55,-68.6,6.6621401,33.951725,-131.100006103516,"sd-st/cl",11.7989123287176,0.30243077709986,0
"4049",40.2,-68.85,6.78513153333333,35.0914903333333,-126.699996948242,"sd",4.4954832638569,0.274246900155682,0.0575110296504517
"4050",40.35,-68.5,6.7551684,35.0233865,-106,"sd",4.64760911241457,0.274246900155682,0.0575110296504517
"4051",40.25,-70.3,7.21384405,35.1247375,-96.6999969482422,"cl-st/sd",7.30994654438739,0.277377368844568,0.059925487244686
"4052",40.5,-68.8,6.387449,33.982273,-69.0999984741211,"sd",1.39216569764231,0.279081801938632,0
"4053",40.15,-69.3,6.94566215,35.0142575,-95.0999984741211,"sd",10.143254837363,0.274246900155682,0.0575110296504517
"4054",40.75,-67.35,6.286023,34.617811,-93.1999969482422,"sd",0.642742575107836,0.281190136504482,0.0723117196559261
"4055",42.6,-66.15,5.259641275,34.258364,-70.1999969482422,"sd",17.4229357174066,0.299328521780754,0
"4056",40.4,-70.4,6.8678877125,34.290437375,-78.5,"sd-cl/st",2.67527297674656,0.322842935720569,0
"4057",40.75,-67.1,6.37781075,34.808463,-96.4000015258789,"sd",6.88116948030013,0.281190136504482,0.0723117196559261
"4058",40.05,-69.7,7.23131815,35.16612675,-117.300003051758,"sd",12.9444834379594,0.274246900155682,0.0575110296504517
"4059",43,-65.6,5.49001496666667,34.2183478333333,-123.099998474121,"sd",20.9433349475613,0.299328521780754,0
"4060",40.55,-70.9,7.192589825,33.9362815,-72,"sd-cl/st",2.67527297674656,0.322842935720569,0
"4061",42.95,-66.4,6.08802275,34.54187825,-120,"sd",12.3062398857117,0.279081801938632,0
"4062",40.35,-68.6,6.7665069,34.9323005,-96.5,"sd",4.4954832638569,0.274246900155682,0.0575110296504517
"4063",40.5,-69.05,6.29227178333333,33.9545891666667,-74.4000015258789,"sd",1.39216569764231,0.279081801938632,0
"4064",41.1,-66.75,5.7660918,34.10989,-73.1999969482422,"sd",3.74068080499514,0.279081801938632,0
"4065",41,-66.6,5.98900275,34.81627975,-96.9000015258789,"sd",3.74068080499514,0.281190136504482,0.0723117196559261
"4066",43.7,-68.6,6.7704055,33.982275,-111.099998474121,"sd-st/cl",30.3269362700631,0.30243077709986,0
"4067",40.5,-68.35,6.713711125,34.8079135,-95.5999984741211,"sd",0.902055080652689,0.274246900155682,0.0575110296504517
"4068",40.55,-68.35,6.5266112,34.6060425,-91,"sd",0.902055080652689,0.279081801938632,0
"4069",42.7,-65.8,5.5548117,34.09189,-95.8000030517578,"gr-sd",20.9433349475613,0.348198691387464,0
"4070",43.3,-68.9,6.346205,33.990853,-127.599998474121,"sd-st/cl",5.59977169905854,0.309374013448659,0
"4071",42.6,-66.05,5.3136648,34.190487,-79,"sd",17.4229357174066,0.299328521780754,0
"4072",40.5,-67.9,6.61340511666667,34.9139333333333,-109,"sd",2.83849347684225,0.274246900155682,0.0575110296504517
"4073",40.55,-68.1,6.523447275,34.73982275,-97.8000030517578,"sd",0.603162858039577,0.281190136504482,0.0723117196559261
"4074",40.5,-67.95,6.6082899,34.87922875,-112.300003051758,"sd",0.603162858039577,0.274246900155682,0.0575110296504517
"4075",42.9,-66.35,6.0473815,34.513074,-125.5,"sd",17.4229357174066,0.279081801938632,0
"4076",40.95,-67,5.8035623,34.1062365,-78.5,"sd",0.632922052435519,0.279081801938632,0
"4077",40.95,-66.95,5.936840475,34.2499685,-79.8000030517578,"sd",0.632922052435519,0.279081801938632,0
"4078",44.15,-67.65,6.65676469166667,34.2781214166667,-131.600006103516,"sd/st/cl",28.7303959133095,0.329904119527131,0
"4079",40.95,-66.85,6.0348228,34.4436335,-83.0999984741211,"sd",3.35221201033942,0.279081801938632,0
"4080",40.7,-67.2,6.395331425,34.84007625,-98.5999984741211,"sd",6.88116948030013,0.281190136504482,0.0723117196559261
"4081",40.3,-69.4,6.63910105,34.445236,-78.5,"sd",10.143254837363,0.272138565589833,0
"4082",42.95,-70.05,6.75895013333333,33.9275176666667,-65.1999969482422,"sd-st/cl",9.59023295534944,0.30243077709986,0
"4083",42.9,-70.05,6.87453885,34.00072,-110.900001525879,"gr-sd",12.4364325906667,0.321008735196542,0
"4084",41.15,-66.5,5.7584009,34.7671735,-98.4000015258789,"sd",3.74068080499514,0.281190136504482,0.0723117196559261
"4085",40.7,-67.35,6.388318325,34.774234,-95.3000030517578,"sd",0.642742575107836,0.281190136504482,0.0723117196559261
"4086",40.3,-71,7.5215303,35.000374,-102.599998474121,"sd-cl/st",2.67527297674656,0.320320494621206,0
"4087",40.25,-70.9,7.266209375,35.153729,-121.199996948242,"sd-cl/st",2.67527297674656,0.324951270286418,0.0807995164944361
"4088",40.35,-70.75,7.3120236,34.948469,-95.4000015258789,"sd-cl/st",2.67527297674656,0.324951270286418,0.0807995164944361
"4089",40.3,-70.6,7.23203531666667,35.0376685,-103.199996948242,"sd-cl/st",2.67527297674656,0.324951270286418,0.0807995164944361
"4090",40.1,-70,7.2533875,35.178688,-130.800003051758,"cl-st/sd",7.30994654438739,0.277377368844568,0.059925487244686
"4091",42.25,-65.65,5.347086,34.8194465,-109.300003051758,"gr-sd",21.0865890276217,0.350307025953313,0.129931182577427
"4092",40.5,-71,7.3116817,34.1549775,-77.0999984741211,"sd-cl/st",2.67527297674656,0.322842935720569,0
"4093",42.75,-65.75,5.60548528333333,34.1445575,-103.300003051758,"gr-sd",20.9433349475613,0.327951971545341,0
"4094",40.5,-70.85,7.272481675,34.2140275,-75.9000015258789,"sd-cl/st",2.67527297674656,0.322842935720569,0
"4095",40.35,-70.35,6.98957,34.6470475,-85.5,"sd-cl/st",2.67527297674656,0.324951270286418,0.0807995164944361
"4096",42.7,-70.1,6.87128825,33.9639335,-105.400001525879,"cl-st/sd",10.5447279131588,0.275269034278718,0
"4097",40.3,-70.35,7.15351975,34.9986025,-92.0999984741211,"sd-cl/st",7.30994654438739,0.324951270286418,0.0807995164944361
"4098",40.45,-68.6,6.6482357,34.6172508,-86.5999984741211,"sd",0.902055080652689,0.274246900155682,0.0575110296504517
"4099",40.35,-69.9,6.8028924,34.423165,-80.5999984741211,"cl-st/sd",7.30994654438739,0.275269034278718,0
"4100",42.8,-66.55,5.903064275,34.599717,-124.800003051758,"sd",6.93975621743059,0.279081801938632,0
"4101",40.15,-70.7,7.184639,35.182747,-126.800003051758,"sd-cl/st",7.30994654438739,0.324951270286418,0.0807995164944361
"4102",42.5,-65.5,5.78802215,34.20646,-96,"gr-sd",20.9433349475613,0.327951971545341,0
"4103",42.85,-65.75,5.7414465,34.245868,-107.900001525879,"gr-sd",20.9433349475613,0.327951971545341,0
"4104",42.85,-65.65,5.7513405,34.279517875,-125.5,"sd",20.9433349475613,0.279081801938632,0
"4105",40.4,-70.75,7.26148888333333,34.607915,-86.1999969482422,"sd-cl/st",2.67527297674656,0.322842935720569,0
"4106",40.9,-66.8,6.16547115,34.739933,-93.6999969482422,"sd",3.35221201033942,0.281190136504482,0.0723117196559261
"4107",40.4,-69.75,6.5393848,34.06210075,-72.3000030517578,"sd",7.30994654438739,0.279081801938632,0
"4108",42.4,-65.8,5.4076232,34.678755,-124.800003051758,"sd",43.7806741788694,0.301436856346604,0.0931140568034624
"4109",43.1,-69.7,6.53891425,34.0201225,-103.400001525879,"gr-sd",6.73346378268086,0.327951971545341,0
"4110",43.15,-66.65,6.03397185,34.357459,-116.599998474121,"sd",12.3062398857117,0.279081801938632,0
"4111",44.35,-67.35,6.52312825,34.195,-129.5,"sd/st/cl",13.6210783238332,0.336847355875931,0
"4112",42.95,-70,6.9077078,34.06151,-128.100006103516,"gr-sd",9.59023295534944,0.321008735196542,0
"4113",40.2,-69.65,7.09509615,34.857817,-86,"sd",7.30994654438739,0.274246900155682,0.0575110296504517
"4114",40.15,-69.7,7.21410975,35.0173575,-93.9000015258789,"sd",7.30994654438739,0.274246900155682,0.0575110296504517
"4115",44.35,-67.3,6.45632384166667,34.1728216666667,-114.800003051758,"sd/st/cl",13.0008669993853,0.336847355875931,0
"4116",40.8,-67.15,6.33510465,34.664295,-93.5999984741211,"sd",6.88116948030013,0.281190136504482,0.0723117196559261
"4117",44.35,-67.15,6.7698455,34.2923585,-126,"sd/st/cl",15.9265107646097,0.329904119527131,0
"4118",41.15,-66.45,5.683226275,34.821812625,-119.900001525879,"sd",10.9993785824674,0.281190136504482,0.0723117196559261
"4119",40.1,-69.6,7.246652825,35.122111,-100,"sd",12.9444834379594,0.274246900155682,0.0575110296504517
"4120",40.25,-69.2,6.85502886666667,34.8600523333333,-91.8000030517578,"sd",10.143254837363,0.274246900155682,0.0575110296504517
"4121",40.3,-70.25,7.07010605,34.853258,-89.3000030517578,"cl-st/sd",7.30994654438739,0.277377368844568,0.059925487244686
"4122",41.05,-66.5,5.6698349,34.8264695,-107.300003051758,"sd",3.74068080499514,0.281190136504482,0.0723117196559261
"4123",40.7,-67.3,6.4090805,34.813061,-95.5999984741211,"sd",0.642742575107836,0.281190136504482,0.0723117196559261
"4124",40.2,-69.15,6.93803597142857,35.0285459285714,-108.099998474121,"sd",10.018013336117,0.274246900155682,0.0575110296504517
"4125",40,-69.5,7.24849425,35.1698585,-116.400001525879,"sd",12.9444834379594,0.274246900155682,0.0575110296504517
"4126",40.35,-70.95,7.4649055,34.87553825,-93.1999969482422,"sd-cl/st",2.67527297674656,0.320320494621206,0
"4127",40.3,-68.7,6.7765801,34.947881,-101.800003051758,"sd",4.4954832638569,0.274246900155682,0.0575110296504517
"4128",42.65,-65.6,5.6963977,34.173864,-89.8000030517578,"gr-sd",20.9433349475613,0.327951971545341,0
"4129",40.2,-69.5,6.91421825,34.6854,-83.5999984741211,"sd",10.143254837363,0.274246900155682,0.0575110296504517
"4130",40.75,-67.5,6.0793442,34.393643,-87.1999969482422,"sd",0.642742575107836,0.279081801938632,0
"4131",40.1,-69.65,7.2668655,35.1552685,-100.599998474121,"sd",12.9444834379594,0.274246900155682,0.0575110296504517
"4132",42.85,-68.95,5.833581,34.180529,-50,"sd/st/cl",3.88285595765579,0.336847355875931,0
"4133",40.3,-70.4,7.14203686666667,34.9497326666667,-93.4000015258789,"sd-cl/st",7.30994654438739,0.324951270286418,0.0807995164944361
"4134",43.15,-69.5,6.09966625,33.9543475,-131.699996948242,"gr-sd",6.73346378268086,0.327951971545341,0
"4135",40.4,-70.25,6.78384765,34.270525,-76.5,"cl-st/sd",2.67527297674656,0.275269034278718,0
"4136",41.1,-66.55,5.83210543333333,34.6805741666667,-88.8000030517578,"sd",3.74068080499514,0.281190136504482,0.0723117196559261
"4137",40.55,-68.65,6.1641382,33.930036,-69.0999984741211,"sd",0.902055080652689,0.279081801938632,0
"4138",40.1,-70.55,7.177370775,35.181381,-127.699996948242,"sd",7.30994654438739,0.274246900155682,0.0575110296504517
"4139",40.45,-70.5,6.8960455,34.089444,-74.0999984741211,"sd-cl/st",2.67527297674656,0.322842935720569,0
"4140",40.45,-70.35,6.6788811,34.034271,-70.6999969482422,"cl-st/sd",2.67527297674656,0.275269034278718,0
"4141",40.15,-70.05,7.22941255,35.1677445,-113.400001525879,"cl-st/sd",7.30994654438739,0.277377368844568,0.059925487244686
"4142",40.65,-67.75,6.247396025,34.5100545,-77.1999969482422,"sd",0.641626817387806,0.279081801938632,0
"4143",40.6,-67.35,6.406814025,34.893877,-103.099998474121,"sd",6.88116948030013,0.281190136504482,0.0723117196559261
"4144",40.2,-70.35,7.213281,35.1724685,-108.800003051758,"sd-cl/st",7.30994654438739,0.324951270286418,0.0807995164944361
"4145",42.8,-69.2,6.182596325,34.3377995,-131.100006103516,"sd/st/cl",2.28213114184293,0.336847355875931,0
"4146",40.45,-67.95,6.5276700625,34.98574175,-132.800003051758,"sd",2.83849347684225,0.281190136504482,0.0723117196559261
"4147",41.9,-68.05,5.7339835625,33.99627,-127.099998474121,"sd",2.41484951862432,0.279081801938632,0
"4148",40.15,-69.65,7.18613618333333,34.9874888333333,-92.9000015258789,"sd",7.30994654438739,0.274246900155682,0.0575110296504517
"4149",40.4,-70,6.716330025,34.312539,-77.3000030517578,"cl-st/sd",7.30994654438739,0.275269034278718,0
"4150",40.4,-69.65,6.4401515,33.94656,-67.8000030517578,"sd",7.30994654438739,0.279081801938632,0
"4151",40.35,-68.7,6.7680145,34.74837,-89.0999984741211,"sd",4.4954832638569,0.274246900155682,0.0575110296504517
"4152",40.25,-68.85,6.82032865,35.0041515,-108.800003051758,"sd",4.4954832638569,0.274246900155682,0.0575110296504517
"4153",43.1,-65.55,4.927013375,33.9281505,-109.599998474121,"sd",20.9433349475613,0.299328521780754,0
"4154",42.8,-66.25,4.9915802,33.9669788333333,-51.0999984741211,"sd",17.4229357174066,0.299328521780754,0
"4155",43.05,-66.2,4.8371346,34.027319,-110.099998474121,"gr-sd",12.3062398857117,0.348198691387464,0
"4156",40.8,-67.1,6.353130725,34.700358,-93.0999984741211,"sd",6.88116948030013,0.281190136504482,0.0723117196559261
"4157",40.8,-66.85,6.20882961666667,34.878966,-107.800003051758,"sd",3.35221201033942,0.281190136504482,0.0723117196559261
"4158",42.55,-65.85,5.4703094,34.1337725,-84.1999969482422,"gr-sd",20.9433349475613,0.348198691387464,0
"4159",43.05,-66,4.87806265,34.058757,-99,"gr-sd",17.4229357174066,0.348198691387464,0
"4160",43.4,-66.7,6.23235515,34.3722305,-117.699996948242,"sd",37.6446853107234,0.279081801938632,0
"4161",40.5,-67.8,6.61046708,34.9374193,-116.599998474121,"sd",0.641626817387806,0.274246900155682,0.0575110296504517
"4162",40.7,-67.85,6.032294,34.288551,-77.3000030517578,"sd",0.641626817387806,0.279081801938632,0
