"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3593",40.3,-68.7,7.578403925,35.063591,-101.800003051758,"sd",4.66512865292227,0.26961612449047,0
"3594",42.75,-65.5,5.7994928,33.4445625,-97.8000030517578,"sd",13.6331378906866,0.285866108682955,0.0968501229475075
"3595",40.4,-70.9,7.0558202,34.210036,-86.3000030517578,"sd-cl/st",3.14562901228747,0.322842935720569,0
"3596",42,-66.75,5.302368675,33.32814625,-71.1999969482422,"gr-sd",3.41821765064008,0.354982998131786,0.174022289432687
"3597",40.45,-70.9,6.500134,33.778088,-81.4000015258789,"sd-cl/st",3.14562901228747,0.336570478813691,0.136068562050581
"3598",40.7,-67.6,7.4082387,34.754344,-83,"sd",0.794187851634801,0.274246900155682,0.0575110296504517
"3599",43.45,-68.7,6.42388025,33.37491825,-95.5,"sd/st/cl",8.53949398510802,0.343631662620253,0.139460958881836
"3600",42.6,-66.1,5.6619225,33.6476095,-73.4000015258789,"sd",13.6138520963029,0.285866108682955,0.0968501229475075
"3601",40.4,-69.95,5.93370875,33.475256,-77.8000030517578,"cl-st/sd",8.47580750028187,0.288996577371841,0.10091613456779
"3602",41.45,-68.7,6.3506899,33.322485,-110.800003051758,"sd",1.72956720106819,0.285866108682955,0.0968501229475075
"3603",41.95,-65.95,6.19904273333333,34.1656006666667,-103.199996948242,"gr-sd",14.4955236655144,0.327951971545341,0
"3604",40.25,-68.95,7.421756,35.1323,-111.699996948242,"sd",1.49556731931656,0.274246900155682,0.0575110296504517
"3605",40.8,-67.55,6.8325188,34.275546,-78.5999984741211,"sd",0.879456147062623,0.272138565589833,0
"3606",40.15,-70.8,7.5752752,35.118313,-132.100006103516,"sd-cl/st",8.47580750028187,0.320320494621206,0
"3607",40.5,-70.65,5.7489326,33.317087,-72.6999969482422,"sd-cl/st",3.14562901228747,0.336570478813691,0.136068562050581
"3608",41.85,-66.7,5.11051335,33.277888,-69.5999984741211,"gr-sd",0.678611855666992,0.354982998131786,0.174022289432687
"3609",40.9,-67.35,6.54881,34.005195,-80.8000030517578,"sd",0.879456147062623,0.279081801938632,0
"3610",40.4,-70.1,5.6555785,33.335127,-76.5,"cl-st/sd",3.14562901228747,0.288996577371841,0.10091613456779
"3611",40.1,-69.9,7.46627292,35.1254167,-117.199996948242,"cl-st/sd",14.9471557318068,0.272746593179356,0
"3612",40.1,-69.7,7.420551,35.108264,-102.300003051758,"sd",14.9471557318068,0.274246900155682,0.0575110296504517
"3613",43,-66.55,6.9477153,34.18090925,-125.199996948242,"sd",12.2786809026161,0.272138565589833,0
"3614",41.15,-66.6,6.7802943,34.225356,-84,"sd",5.30663176544368,0.272138565589833,0
"3615",40.3,-68.95,7.45743075,34.9946415,-93.9000015258789,"sd",1.49556731931656,0.26961612449047,0
"3616",42,-66,6.19998055,34.129054625,-100.800003051758,"gr-sd",14.0659857772431,0.327951971545341,0
"3617",42.8,-68.95,6.429125875,33.734505,-119.900001525879,"sd/st/cl",3.38891609971302,0.343631662620253,0.139460958881836
"3618",40.5,-70.75,5.935748,33.446618,-74.6999969482422,"sd-cl/st",3.14562901228747,0.336570478813691,0.136068562050581
"3619",40.1,-70.4,7.47942615,35.160101,-124.800003051758,"sd",8.47580750028187,0.26961612449047,0
"3620",40.4,-71,7.1309247,34.253761,-85.5999984741211,"sd-cl/st",3.14562901228747,0.322842935720569,0
"3621",40.25,-69.2,7.51362955,34.9973921666667,-91.8000030517578,"sd",9.45707486666776,0.26961612449047,0
"3622",40.45,-69.05,6.77466735,34.09573,-77.1999969482422,"sd",1.49556731931656,0.272138565589833,0
"3623",40.35,-70.3,6.55738855,33.981313,-84.5,"cl-st/sd",3.14562901228747,0.282212270627518,0
"3624",41.9,-67.95,5.740737325,33.27643525,-80.3000030517578,"sd",2.46389845771285,0.285866108682955,0.0968501229475075
"3625",40.15,-69.2,7.5418445,35.1598725,-108.900001525879,"sd",9.36346255945565,0.26961612449047,0
"3626",40.1,-69.85,7.46622535,35.1428785,-112,"cl-st/sd",14.9471557318068,0.272746593179356,0
"3627",42.75,-66.4,5.99312035,33.84367,-99.4000015258789,"sd",13.6138520963029,0.285866108682955,0.0968501229475075
"3628",42.8,-66.15,5.27529066875,33.3417649375,-58,"sd",13.6138520963029,0.306112828525077,0.124711566706843
"3629",42.8,-66.2,5.17096358333333,33.2955674166667,-49.2000007629395,"sd",13.6138520963029,0.306112828525077,0.124711566706843
"3630",42.15,-66.85,6.26018206666667,33.9037393333333,-95.8000030517578,"sd",12.0232071283582,0.285866108682955,0.0968501229475075
"3631",43.95,-68.1,5.8632185,33.288682,-84.6999969482422,"sd-st/cl",45.0308866400874,0.316158320192982,0.12449425827703
"3632",42.15,-66.6,6.39658875,34.07168975,-98.8000030517578,"sd",12.0232071283582,0.279081801938632,0
"3633",42.75,-65.65,5.745986,33.407684,-100.300003051758,"sd",13.6331378906866,0.285866108682955,0.0968501229475075
"3634",42.8,-65.9,5.5159943,33.416148,-86.0999984741211,"gr-sd",13.6138520963029,0.354982998131786,0.174022289432687
"3635",40.35,-69.95,6.502471075,33.88358975,-81.5,"cl-st/sd",8.47580750028187,0.288996577371841,0.10091613456779
"3636",42.15,-66.75,6.38033396666667,34.0430813333333,-105,"sd",12.0232071283582,0.279081801938632,0
"3637",40.35,-70,6.538941625,33.92850875,-81.8000030517578,"cl-st/sd",8.47580750028187,0.282212270627518,0
"3638",42.65,-66,5.53125215,33.333063,-81.8000030517578,"gr-sd",13.6138520963029,0.354982998131786,0.174022289432687
"3639",42.7,-65.85,5.6085677,33.349246,-93.1999969482422,"gr-sd",13.6331378906866,0.334736278289664,0.135144482362097
"3640",43.2,-66.6,5.81625125,33.460676,-94.6999969482422,"sd",12.2786809026161,0.285866108682955,0.0968501229475075
"3641",40.5,-68.95,6.38614065,33.70802,-71.5999984741211,"sd",1.49556731931656,0.285866108682955,0.0968501229475075
"3642",40.4,-70.85,7.0558202,34.210036,-86.5999984741211,"sd-cl/st",3.14562901228747,0.322842935720569,0
"3643",40.5,-68.85,6.42111675,33.7557791666667,-69.6999969482422,"sd",1.49556731931656,0.285866108682955,0.0968501229475075
"3644",42.6,-66.15,5.750345,33.791624,-70.1999969482422,"sd",13.6138520963029,0.285866108682955,0.0968501229475075
"3645",40.5,-68.75,6.5007225,33.84130575,-72.1999969482422,"sd",1.0283837167993,0.285866108682955,0.0968501229475075
"3646",41.5,-68.7,6.406194575,33.41545025,-129.100006103516,"sd",5.03261027582852,0.285866108682955,0.0968501229475075
"3647",40.25,-69.65,6.76025676666667,34.2382003333333,-79.5,"sd",8.47580750028187,0.272138565589833,0
"3648",40.3,-69.5,6.2942293,33.6719415,-77,"sd",9.45707486666776,0.285866108682955,0.0968501229475075
"3649",41.2,-69.05,6.32600175,33.267312,-119.800003051758,"gr-sd",3.89450873543404,0.334736278289664,0.135144482362097
"3650",40.55,-68.7,6.16784506666667,33.5854923333333,-65.8000030517578,"sd",1.0283837167993,0.285866108682955,0.0968501229475075
"3651",40.7,-67.7,7.08454235,34.516895,-75.4000015258789,"sd",0.794187851634801,0.272138565589833,0
"3652",43.4,-68.7,6.5941795,33.4456215,-110.5,"gr",8.53949398510802,0.355951593573901,0.117418003256807
"3653",41.25,-66.7,5.570894,33.416787,-71.5,"sd",0.765148777621113,0.285866108682955,0.0968501229475075
"3654",40.3,-68.5,7.400159625,35.16233475,-127.599998474121,"sd",5.0955114206204,0.274246900155682,0.0575110296504517
"3655",40.8,-67.3,7.592894,34.7675375,-91.1999969482422,"sd",0.879456147062623,0.26961612449047,0
"3656",40.1,-70.5,7.5776185,35.150567,-124.599998474121,"sd",8.47580750028187,0.26961612449047,0
"3657",42.8,-69.3,6.36523795,33.651988,-69.9000015258789,"gr-sd",1.80188278245069,0.334736278289664,0.135144482362097
"3658",43.2,-66.7,6.938073,33.987218,-120.800003051758,"sd",12.2786809026161,0.272138565589833,0
"3659",40.4,-69,7.122098,34.4385965,-80.1999969482422,"sd",1.49556731931656,0.272138565589833,0
"3660",42.75,-68.85,6.653865,33.8339435,-102,"sd/st/cl",1.39904630390044,0.336688426271454,0.110916230169841
"3661",40.4,-69.4,5.9827154,33.3951465,-72.5999984741211,"sd",3.5530540771151,0.285866108682955,0.0968501229475075
"3662",40.95,-67.1,6.32159975,33.854852,-77,"sd",0.965402260658644,0.285866108682955,0.0968501229475075
"3663",40.6,-68.5,6.2171555,33.69145,-69.8000030517578,"sd",1.0283837167993,0.285866108682955,0.0968501229475075
"3664",41.1,-66.6,6.88425015,34.2857915,-85.6999969482422,"sd",5.30663176544368,0.272138565589833,0
"3665",40.35,-70.35,6.55738855,33.981313,-85.5,"sd-cl/st",3.14562901228747,0.329786172069368,0
"3666",40.45,-68.75,6.936264025,34.1982995,-78.8000030517578,"sd",1.0283837167993,0.272138565589833,0
"3667",43.1,-66.55,6.323788875,33.79213725,-111.300003051758,"sd",12.2786809026161,0.285866108682955,0.0968501229475075
"3668",40.45,-69.3,6.169312675,33.56753325,-74.3000030517578,"sd",3.5530540771151,0.285866108682955,0.0968501229475075
"3669",41.1,-66.95,5.55603455,33.4183325,-67.9000015258789,"sd",0.965402260658644,0.306112828525077,0.124711566706843
"3670",40.85,-67.25,7.38439276666667,34.5825521666667,-88.4000015258789,"sd",0.879456147062623,0.272138565589833,0
"3671",40.55,-68.4,7.4001455,34.7020985,-89.3000030517578,"sd",1.0283837167993,0.274246900155682,0.0575110296504517
"3672",41,-66.75,6.9095639,34.229864,-76.1999969482422,"sd",5.30663176544368,0.272138565589833,0
"3673",42.35,-65.5,6.2698936,34.3654265,-99.8000030517578,"sd",13.6331378906866,0.279081801938632,0
"3674",42.8,-65.7,5.88675465,33.55166725,-114.5,"sd",13.6331378906866,0.285866108682955,0.0968501229475075
"3675",40.25,-69.8,6.91754521666667,34.3428613333333,-84.4000015258789,"cl-st/sd",8.47580750028187,0.275269034278718,0
"3676",42.4,-65.65,5.96900815,33.918837,-92.6999969482422,"gr-sd",13.6331378906866,0.334736278289664,0.135144482362097
"3677",40.5,-69.05,6.37650716666667,33.6938088333333,-74.4000015258789,"sd",1.49556731931656,0.285866108682955,0.0968501229475075
"3678",42.1,-66.1,6.32361186666667,34.1641205,-104.800003051758,"gr-sd",8.63706494138913,0.327951971545341,0
"3679",41.2,-66.7,5.8208417,33.552482625,-72.0999984741211,"sd",0.765148777621113,0.285866108682955,0.0968501229475075
"3680",41,-67,6.28992135,33.8168965,-71.3000030517578,"sd",0.965402260658644,0.285866108682955,0.0968501229475075
"3681",40.35,-68.35,7.48521905,35.1660046666667,-123.900001525879,"sd",5.0955114206204,0.26961612449047,0
"3682",42.4,-65.75,6.16277505,34.196754,-101.099998474121,"gr-sd",13.6331378906866,0.327951971545341,0
"3683",40.4,-68.45,7.682535575,35.11310075,-102.5,"sd",5.0955114206204,0.26961612449047,0
"3684",41.2,-68.9,6.409904,33.2705915,-97.3000030517578,"sd",3.33517108728478,0.285866108682955,0.0968501229475075
"3685",42.85,-66.3,6.158717225,33.797354375,-102.800003051758,"sd",13.6138520963029,0.285866108682955,0.0968501229475075
"3686",40.5,-70.95,6.224156625,33.60665275,-77.0999984741211,"sd-cl/st",3.14562901228747,0.336570478813691,0.136068562050581
"3687",42.55,-70.05,5.37649108333333,33.2553781666667,-128.5,"cl-st/sd",11.1735715477818,0.309243297213963,0.129947271773407
"3688",40.6,-67.4,8.030131,35.230714,-102.5,"sd",4.33611359328573,0.26961612449047,0
"3689",40.35,-68.45,7.5614265625,35.156295875,-114.699996948242,"sd",5.0955114206204,0.26961612449047,0
"3690",40.8,-67.65,6.1506635,33.839206,-73.5,"sd",0.678433235750557,0.285866108682955,0.0968501229475075
"3691",42.1,-67.1,5.39217295,33.3028576666667,-53.7999992370605,"sd",13.0152266191026,0.306112828525077,0.124711566706843
"3692",40.75,-67.8,6.34803655,33.97936275,-69.8000030517578,"sd",0.794187851634801,0.279081801938632,0
"3693",40.35,-70.75,7.33237125,34.549445,-95.4000015258789,"sd-cl/st",3.14562901228747,0.322842935720569,0
"3694",42.15,-66.7,6.2701275375,33.93235825,-108,"sd",12.0232071283582,0.279081801938632,0
"3695",40.4,-69.85,5.654597,33.2628215,-76.9000015258789,"sd",8.47580750028187,0.285866108682955,0.0968501229475075
"3696",40.4,-69.8,5.884510325,33.37854125,-75.0999984741211,"sd",8.47580750028187,0.285866108682955,0.0968501229475075
"3697",43,-66.25,6.19182868333333,33.7776621666667,-109.900001525879,"gr",12.2786809026161,0.362894829922701,0.147635988881972
"3698",40.65,-68.35,6.43579425,33.9639585,-72,"sd",0.992461012488205,0.279081801938632,0
"3699",40.2,-70.1,7.6104763,34.968712,-101,"cl-st/sd",8.47580750028187,0.272746593179356,0
"3700",44.35,-67.35,5.5923419,33.278573,-129.5,"sd/st/cl",18.1272409356764,0.343631662620253,0.139460958881836
"3701",41.3,-66.7,5.4069674,33.3592096666667,-77.8000030517578,"sd",0.765148777621113,0.306112828525077,0.124711566706843
"3702",42.45,-65.75,5.99054615,33.9269145,-91.9000015258789,"gr-sd",13.6331378906866,0.327951971545341,0
"3703",44.1,-67.8,5.97861638,33.3384362,-107.599998474121,"sd-cl/st",69.1025989784438,0.336570478813691,0.136068562050581
"3704",42.45,-65.7,5.71055105,33.5692225,-90.0999984741211,"gr-sd",13.6331378906866,0.334736278289664,0.135144482362097
"3705",42.75,-65.6,5.83112385,33.47330725,-100.699996948242,"sd",13.6331378906866,0.285866108682955,0.0968501229475075
"3706",43,-66.6,7.084170875,34.234461,-128.800003051758,"sd/st/cl",12.2786809026161,0.329904119527131,0
"3707",42.95,-65.55,6.0526047,33.6798725,-119.800003051758,"sd",13.6331378906866,0.285866108682955,0.0968501229475075
"3708",44.25,-67.55,5.9891432,33.4195425,-125.099998474121,"sd/st/cl",18.1272409356764,0.343631662620253,0.139460958881836
"3709",43.35,-66.6,5.65397165,33.378297,-94.4000015258789,"sd",37.617005717558,0.285866108682955,0.0968501229475075
"3710",40.55,-67.8,7.5661816,35.160190625,-95.5999984741211,"sd",0.794187851634801,0.26961612449047,0
"3711",40.4,-68.25,7.392723675,35.162297,-129.100006103516,"sd",5.0955114206204,0.274246900155682,0.0575110296504517
"3712",40.55,-68.05,7.59292125,35.14391825,-98.5,"sd",0.717903160498348,0.26961612449047,0
"3713",42.8,-65.6,5.89654805,33.530308,-120.5,"sd",13.6331378906866,0.285866108682955,0.0968501229475075
"3714",40.55,-68.65,6.3720579,33.7629175,-69.0999984741211,"sd",1.0283837167993,0.285866108682955,0.0968501229475075
"3715",40.95,-66.6,7.8165575,35.13077725,-106.300003051758,"sd",5.30663176544368,0.26961612449047,0
"3716",40.15,-69.3,7.5654055,35.103365,-95.0999984741211,"sd",9.45707486666776,0.26961612449047,0
"3717",40.2,-70.9,7.5284718,35.0697785,-128.800003051758,"sd-cl/st",8.47580750028187,0.320320494621206,0
"3718",43.15,-69.55,6.06469301666667,33.2954523333333,-60.5999984741211,"gr-sd",7.60155951244218,0.334736278289664,0.135144482362097
"3719",42.05,-66.9,5.336476375,33.3020205,-65.5,"sd",3.41821765064008,0.306112828525077,0.124711566706843
"3720",42.05,-66.85,5.35599615,33.313826,-75.3000030517578,"sd",3.41821765064008,0.306112828525077,0.124711566706843
"3721",41.1,-66.8,6.14784665,33.726685,-73.0999984741211,"sd",0.765148777621113,0.285866108682955,0.0968501229475075
"3722",40.3,-68.9,7.44194975,34.984652,-96.4000015258789,"sd",1.49556731931656,0.274246900155682,0.0575110296504517
"3723",40.2,-70.5,7.6381693,35.09701,-117.400001525879,"sd-cl/st",8.47580750028187,0.320320494621206,0
"3724",40.45,-70.75,6.165268875,33.58787575,-79.8000030517578,"sd-cl/st",3.14562901228747,0.336570478813691,0.136068562050581
"3725",40.05,-69.5,7.49539488333333,35.1742891666667,-102.800003051758,"sd",14.9471557318068,0.26961612449047,0
"3726",42.7,-66.45,6.2643187,34.1953755,-129,"sd",6.769340844664,0.279081801938632,0
"3727",40.5,-70.85,6.092938125,33.53714275,-75.9000015258789,"sd-cl/st",3.14562901228747,0.336570478813691,0.136068562050581
"3728",40.35,-69.1,7.04046185,34.418624,-87.1999969482422,"sd",1.49556731931656,0.272138565589833,0
"3729",40.2,-70.2,7.6361995,35.0618175,-101.599998474121,"cl-st/sd",8.47580750028187,0.272746593179356,0
"3730",41.85,-66.6,5.3066783,33.3664305,-86.4000015258789,"sd",2.30250980769087,0.306112828525077,0.124711566706843
"3731",41.25,-68.9,6.4753397,33.31245,-102.099998474121,"sd",3.33517108728478,0.285866108682955,0.0968501229475075
"3732",42.8,-66.45,6.53612185,34.0788265,-102.400001525879,"sd",13.6138520963029,0.279081801938632,0
"3733",41.25,-66.55,6.52873763333333,34.0540453333333,-100.5,"sd",14.4195224840893,0.279081801938632,0
"3734",40.15,-70.5,7.6051764,35.130698,-120.900001525879,"sd-cl/st",8.47580750028187,0.320320494621206,0
"3735",43.5,-68.6,6.62848535,33.465996,-122.199996948242,"sd-st/cl",8.53949398510802,0.309215083844182,0.0990128987825075
"3736",40.2,-70.4,7.61443568333333,35.0628396666667,-112.699996948242,"sd-cl/st",8.47580750028187,0.320320494621206,0
"3737",42.8,-66.4,6.32988221666667,33.93774,-89.0999984741211,"sd",13.6138520963029,0.279081801938632,0
"3738",42.7,-65.75,5.66917495,33.3537365,-91.8000030517578,"gr-sd",13.6331378906866,0.334736278289664,0.135144482362097
"3739",40.4,-69.7,5.95269925,33.3978575,-70.0999984741211,"sd",8.47580750028187,0.285866108682955,0.0968501229475075
"3740",40.55,-67.7,7.63858844545455,35.1869327272727,-121,"gr-sd",0.794187851634801,0.318486294097179,0
"3741",43.7,-68.6,6.0977377,33.2717115,-111.099998474121,"sd-st/cl",26.6288447192986,0.316158320192982,0.12449425827703
"3742",44.15,-67.25,6.94146235,33.746542,-132.699996948242,"sd/st/cl",15.2379838304541,0.336688426271454,0.110916230169841
"3743",40.5,-68.05,7.528411075,35.18024025,-117.900001525879,"sd",0.717903160498348,0.26961612449047,0
"3744",43.2,-66.65,6.35436025,33.7297523333333,-117.699996948242,"sd",12.2786809026161,0.285866108682955,0.0968501229475075
"3745",43.05,-66.4,5.694654,33.493919,-117.699996948242,"sd",12.2786809026161,0.285866108682955,0.0968501229475075
"3746",40.2,-69.4,7.4767075,34.95849,-85.8000030517578,"sd",9.45707486666776,0.26961612449047,0
"3747",40.3,-68.65,7.532376825,35.123509,-104.099998474121,"sd",4.66512865292227,0.26961612449047,0
"3748",43.4,-68.9,6.1849123,33.274188,-127.5,"sd-st/cl",23.6026567632925,0.316158320192982,0.12449425827703
"3749",43.3,-66.65,6.07948456666667,33.5741173333333,-97.5,"sd",37.617005717558,0.285866108682955,0.0968501229475075
"3750",42.8,-66.25,5.22740781666667,33.3340045833333,-51.0999984741211,"sd",13.6138520963029,0.306112828525077,0.124711566706843
"3751",42,-66.1,6.12505295,33.879937,-94.3000030517578,"gr-sd",14.0659857772431,0.334736278289664,0.135144482362097
"3752",41,-66.85,6.6630745,34.0429235,-72.5999984741211,"sd",0.965402260658644,0.272138565589833,0
"3753",42.05,-66.3,5.9739826,33.71219825,-87,"gr",8.63706494138913,0.362894829922701,0.147635988881972
"3754",42.95,-66.45,6.9895229,34.2141895,-114.699996948242,"sd",12.2786809026161,0.272138565589833,0
"3755",40.85,-67.7,5.399503675,33.321075,-68.1999969482422,"sd",0.678433235750557,0.306112828525077,0.124711566706843
"3756",40.15,-69.9,7.4164464,35.0061535,-101.900001525879,"cl-st/sd",8.47580750028187,0.277377368844568,0.059925487244686
"3757",42.65,-65.65,5.57335725,33.25680075,-88.9000015258789,"gr-sd",13.6331378906866,0.334736278289664,0.135144482362097
"3758",42.4,-65.8,6.39303075,34.642755,-124.800003051758,"sd",28.8493985140857,0.281190136504482,0.0723117196559261
"3759",44,-67.95,6.8240035,33.6848135,-132.699996948242,"sd-cl/st",45.0308866400874,0.329627242464891,0.108218185707937
"3760",40.6,-67.55,7.91788191666667,35.1436446666667,-96.9000015258789,"sd",4.33611359328573,0.26961612449047,0
"3761",40.7,-67.8,6.76653258,34.2879456,-74.9000015258789,"sd",0.794187851634801,0.272138565589833,0
"3762",40.5,-69,6.37442555,33.6928008333333,-71.1999969482422,"sd",1.49556731931656,0.285866108682955,0.0968501229475075
"3763",41.55,-68.65,6.333989875,33.43367075,-131.800003051758,"sd",5.80322501118391,0.285866108682955,0.0968501229475075
"3764",40,-69.65,7.30686126785714,35.1651407142857,-130.899993896484,"sd",14.9471557318068,0.274246900155682,0.0575110296504517
"3765",43.15,-69.5,6.10639525,33.3174665,-131.699996948242,"gr-sd",7.60155951244218,0.334736278289664,0.135144482362097
"3766",42.5,-65.85,6.0311163,33.9245145,-103.699996948242,"sd",13.6331378906866,0.285866108682955,0.0968501229475075
"3767",41.95,-67.9,5.98562193333333,33.4629416666667,-110.5,"sd",6.2591487221178,0.285866108682955,0.0968501229475075
"3768",42.8,-66.1,5.416653725,33.40996475,-61.5999984741211,"gr-sd",13.6138520963029,0.354982998131786,0.174022289432687
"3769",40.3,-69.75,6.554780525,33.972824375,-77.3000030517578,"sd",8.47580750028187,0.279081801938632,0
"3770",42.1,-66.9,5.697033125,33.4817045,-66.1999969482422,"sd",3.41821765064008,0.285866108682955,0.0968501229475075
"3771",42.3,-65.65,6.42636807,34.7295313,-103.800003051758,"gr",14.0659857772431,0.358218857744228,0.110230239407593
"3772",40.6,-67.9,7.43984655,35.014675,-84.0999984741211,"sd",0.794187851634801,0.274246900155682,0.0575110296504517
"3773",40.95,-67,6.74330765,34.091523,-78.5,"sd",0.965402260658644,0.272138565589833,0
"3774",43,-65.6,5.73306321666667,33.5331523333333,-123.099998474121,"sd",13.6331378906866,0.285866108682955,0.0968501229475075
"3775",40.15,-70.2,7.580811875,35.118131,-112.800003051758,"cl-st/sd",8.47580750028187,0.272746593179356,0
"3776",42.8,-69.2,6.41421135,33.73869375,-131.100006103516,"sd/st/cl",1.80188278245069,0.343631662620253,0.139460958881836
"3777",40.35,-70.95,7.2779886,34.45610975,-93.1999969482422,"sd-cl/st",3.14562901228747,0.322842935720569,0
"3778",40.6,-68.95,5.94428375,33.2848835,-66.6999969482422,"sd",4.39139735140718,0.285866108682955,0.0968501229475075
"3779",40.95,-67.4,5.63403085,33.452032,-75,"sd",0.849428058702439,0.285866108682955,0.0968501229475075
"3780",40.65,-67.6,7.6915055,34.9912365,-85.9000015258789,"sd",0.794187851634801,0.26961612449047,0
"3781",41.1,-66.45,7.27486646666667,34.9872135,-120.599998474121,"sd",5.30663176544368,0.274246900155682,0.0575110296504517
"3782",40.45,-70,5.616878,33.278572,-72.6999969482422,"cl-st/sd",3.14562901228747,0.288996577371841,0.10091613456779
"3783",43.25,-66.6,5.81625125,33.460676,-83.0999984741211,"sd",12.2786809026161,0.285866108682955,0.0968501229475075
"3784",40.6,-68.85,5.88621535,33.2878865,-64.0999984741211,"sd",4.39139735140718,0.285866108682955,0.0968501229475075
"3785",41.2,-66.55,6.7468337,34.234646,-94.8000030517578,"sd",14.4195224840893,0.272138565589833,0
"3786",41.05,-67.1,5.3560062,33.3196145,-66.6999969482422,"sd",0.965402260658644,0.306112828525077,0.124711566706843
"3787",40.45,-69.2,6.52321035,33.876476,-76.0999984741211,"sd",3.5530540771151,0.285866108682955,0.0968501229475075
"3788",40.3,-70.3,7.3082422,34.59728975,-90.6999969482422,"cl-st/sd",8.47580750028187,0.275269034278718,0
"3789",40.7,-67.35,8.0524744,35.17474475,-95.3000030517578,"sd",0.879456147062623,0.26961612449047,0
"3790",40.2,-69.95,7.4355099,34.93404,-96.1999969482422,"cl-st/sd",8.47580750028187,0.277377368844568,0.059925487244686
"3791",41.05,-67.05,5.490413975,33.389149625,-68,"sd",0.965402260658644,0.306112828525077,0.124711566706843
"3792",40.6,-68.25,7.4712681,34.86957925,-89.5999984741211,"sd",0.717903160498348,0.26961612449047,0
"3793",42,-68.95,6.465169425,33.56490425,-130.899993896484,"sd/st/cl",1.32604620251944,0.343631662620253,0.139460958881836
"3794",42.35,-65.75,6.4004671,34.67666575,-123.400001525879,"gr-sd",28.8493985140857,0.330060306111191,0.10090363981169
"3795",40.75,-67.3,7.94976085,35.090418,-94.8000030517578,"sd",0.879456147062623,0.26961612449047,0
"3796",40.9,-66.95,7.214702,34.3972585,-87,"sd",0.965402260658644,0.272138565589833,0
"3797",40.35,-68.5,7.609590525,35.13228025,-106,"sd",5.0955114206204,0.26961612449047,0
"3798",42.05,-66.45,5.845442375,33.60858225,-81.0999984741211,"sd",8.63706494138913,0.285866108682955,0.0968501229475075
"3799",40.4,-70.75,6.74122973333333,33.9944101666667,-86.1999969482422,"sd-cl/st",3.14562901228747,0.322842935720569,0
"3800",41.2,-66.6,6.4409608,33.955207,-83.0999984741211,"sd",0.765148777621113,0.279081801938632,0
"3801",40.6,-68.15,7.5519827,34.9852445,-89.4000015258789,"sd",0.717903160498348,0.26961612449047,0
"3802",40.1,-69.5,7.512712,35.125792,-96,"sd",14.9471557318068,0.26961612449047,0
"3803",42.95,-69,6.22613765,33.59313,-129.399993896484,"sd-st/cl",3.38891609971302,0.316158320192982,0.12449425827703
"3804",42,-67.7,5.739090825,33.326558,-60.2999992370605,"sd",4.63126616908678,0.285866108682955,0.0968501229475075
"3805",40.25,-70.35,7.54612553333333,34.890457,-98.8000030517578,"sd-cl/st",8.47580750028187,0.320320494621206,0
"3806",42.85,-68.95,6.29662295,33.67345,-50,"sd/st/cl",3.38891609971302,0.343631662620253,0.139460958881836
"3807",40.55,-69.05,6.19629125,33.5179155,-73.9000015258789,"sd",4.39139735140718,0.285866108682955,0.0968501229475075
"3808",40.35,-68.65,7.6241888,35.007061,-95.0999984741211,"sd",4.66512865292227,0.26961612449047,0
"3809",40.5,-71,5.94817925,33.4352175,-77.0999984741211,"sd-cl/st",3.14562901228747,0.336570478813691,0.136068562050581
"3810",40.65,-68.4,6.08077131666667,33.6670223333333,-69.9000015258789,"sd",0.992461012488205,0.285866108682955,0.0968501229475075
"3811",42.6,-70.05,5.4151096,33.2529295,-131.600006103516,"cl-st/sd",11.1735715477818,0.309243297213963,0.129947271773407
"3812",42.85,-65.85,5.885021,33.61359,-93.4000015258789,"gr-sd",13.6138520963029,0.334736278289664,0.135144482362097
"3813",40.6,-68.4,6.7772409,34.213346875,-78.4000015258789,"sd",0.992461012488205,0.272138565589833,0
"3814",40.55,-68.8,5.998217375,33.4155805,-64.5999984741211,"sd",1.0283837167993,0.285866108682955,0.0968501229475075
"3815",42.85,-65.75,5.9875381,33.646482,-107.900001525879,"gr-sd",13.6331378906866,0.334736278289664,0.135144482362097
"3816",40.3,-69.55,6.4204805,33.8601091666667,-71.8000030517578,"sd",8.47580750028187,0.285866108682955,0.0968501229475075
"3817",40.5,-68.4,7.662248925,34.9567,-93.4000015258789,"sd",1.0283837167993,0.26961612449047,0
"3818",43,-65.85,5.5405537625,33.4706515,-131.300003051758,"gr-sd",13.6138520963029,0.354982998131786,0.174022289432687
"3819",42.1,-66.75,5.88129065,33.61196975,-80.0999984741211,"gr",12.0232071283582,0.362894829922701,0.147635988881972
"3820",40.5,-68.35,7.71596485,35.030906,-95.5999984741211,"sd",1.0283837167993,0.26961612449047,0
"3821",40.1,-70.35,7.5066988,35.1549875,-123.900001525879,"cl-st/sd",8.47580750028187,0.272746593179356,0
"3822",43.2,-69.65,5.8665483,33.259331,-60.4000015258789,"gr-sd",7.60155951244218,0.334736278289664,0.135144482362097
"3823",40.1,-70.45,7.506252125,35.1571045,-127.900001525879,"sd",8.47580750028187,0.26961612449047,0
"3824",40.55,-68.2,7.65149205,35.08744225,-95,"sd",0.717903160498348,0.26961612449047,0
