"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"4537",40.4,-66.85,3.41114935833333,34.90454525,-2091.60009765625,"sd-cl/st",30.253818869596,0.320320494621206,0
"4538",40.05,-68.15,3.48464195,34.91046025,-1972.5,"sd/st/cl",22.295105892539,0.327381678427768,0
"4539",40.1,-67.85,3.67853325,34.9165215,-2270,"sd-cl/st",13.0619826858053,0.320320494621206,0
"4540",39.8,-69.2,4.23222579,34.9604721,-1759.80004882812,"sd-cl/st",45.5372401414959,0.320320494621206,0
"4541",39.8,-69.35,4.39443935,34.97732,-1798.90002441406,"sd-cl/st",73.8554234640647,0.320320494621206,0
"4542",40.6,-66.55,3.47494945,34.9078005,-2087.30004882812,"sd-cl/st",15.9164287019301,0.320320494621206,0
"4543",39.75,-70.55,4.76325104,35.0162684,-1822.30004882812,"sd-cl/st",73.8554234640647,0.10214122647734,0
"4544",40.5,-66.7,3.44378885,34.907509,-2032.09997558594,"sd-cl/st",15.9164287019301,0.320320494621206,0
"4545",40.05,-67.85,3.42148175,34.90369,-2163.19995117188,"sd-cl/st",13.0619826858053,0.320320494621206,0
"4546",40.6,-66.65,3.86295691666667,34.9293356666667,-1849.40002441406,"sd-cl/st",15.9164287019301,0.320320494621206,0
"4547",40.25,-67.2,3.2964764,34.89789,-1990.90002441406,"sd-cl/st",16.3823779369008,0.320320494621206,0
"4548",40.45,-66.9,3.659995125,34.916954,-1791.80004882812,"sd-cl/st",30.253818869596,0.320320494621206,0
"4549",41.2,-66.05,3.664121575,34.91029475,-1745.5,"sd-cl/st",65.7641934291305,0.320320494621206,0
"4550",40.85,-66.3,3.314414925,34.89769075,-2090.39990234375,"sd-cl/st",20.7549890763157,0.320320494621206,0
"4551",39.8,-68.8,3.693641725,34.92342575,-2587.19995117188,"sd-cl/st",45.5372401414959,0.320320494621206,0
"4552",41.6,-65.55,3.51202181666667,34.8940256666667,-1848.40002441406,"sd/st/cl",101.212283102432,0.327381678427768,0
"4553",41.75,-65.5,3.662472075,34.8984265,-1714.90002441406,"sd/st/cl",131.531343938505,0.327381678427768,0
"4554",39.75,-69.7,4.03355765,34.951956,-1845.69995117188,"cl-st/sd",73.8554234640647,0.272746593179356,0
"4555",40,-68.3,3.60459445,34.916822,-2247,"sd-cl/st",22.295105892539,0.320320494621206,0
"4556",39.9,-68.95,4.288898525,34.9623399166667,-1897.80004882812,"sd-cl/st",45.5372401414959,0.320320494621206,0
"4557",40,-68.5,4.03274003571429,34.9409912142857,-2008,"cl-st/sd",21.6118728155358,0.272746593179356,0
"4558",40.75,-66.5,3.7910586,34.92180225,-1803.19995117188,"sd-cl/st",15.9164287019301,0.320320494621206,0
"4559",40.7,-66.5,3.45026655,34.90496675,-1943.69995117188,"sd/st/cl",15.9164287019301,0.327381678427768,0
"4560",39.9,-68.65,3.80241285,34.92506775,-2383.30004882812,"sd-cl/st",21.6118728155358,0.320320494621206,0
"4561",40.25,-67.3,3.50308813333333,34.9072115,-1870.30004882812,"sd-cl/st",16.3823779369008,0.320320494621206,0
"4562",39.85,-68.9,3.9661861,34.940905,-2063.80004882812,"sd-cl/st",45.5372401414959,0.320320494621206,0
"4563",40.15,-67.55,3.545768925,34.90806475,-1722.40002441406,"sd-cl/st",16.3823779369008,0.320320494621206,0
"4564",40.1,-67.95,3.60446756666667,34.9134926666667,-1944.80004882812,"sd-cl/st",13.0619826858053,0.320320494621206,0
"4565",40.3,-67.2,3.4440533,34.9059675,-1935.69995117188,"sd-cl/st",16.3823779369008,0.320320494621206,0
"4566",40.3,-67.05,3.28959375,34.899374,-2089.69995117188,"sd-cl/st",30.253818869596,0.320320494621206,0
"4567",39.9,-68.45,3.25534215,34.897467,-2730,"sd-cl/st",21.6118728155358,0.320320494621206,0
"4568",40.9,-66.3,3.54449851666667,34.9094126666667,-1983.5,"sd-cl/st",20.7549890763157,0.320320494621206,0
"4569",40.05,-67.95,3.3431013,34.9022115,-2079.30004882812,"sd-cl/st",13.0619826858053,0.320320494621206,0
"4570",40.4,-67.1,4.086589525,34.944435,-1746.69995117188,"sd-cl/st",30.253818869596,0.320320494621206,0
"4571",40.4,-67.05,3.6855058625,34.9204205,-1765.19995117188,"sd-cl/st",30.253818869596,0.320320494621206,0
"4572",40.4,-66.95,3.52009555,34.9106185,-1925.19995117188,"sd-cl/st",30.253818869596,0.320320494621206,0
"4573",39.9,-68.85,4.23881035,34.96071625,-1821.69995117188,"sd-cl/st",45.5372401414959,0.320320494621206,0
"4574",39.75,-69.35,3.995323575,34.9446135,-2042.80004882812,"sd-cl/st",73.8554234640647,0.320320494621206,0
"4575",41.65,-65.5,3.5036367,34.8924845,-1894.5,"sd/st/cl",101.212283102432,0.327381678427768,0
"4576",40.1,-67.6,3.4551778,34.90439,-1959.59997558594,"sd-cl/st",13.0619826858053,0.320320494621206,0
"4577",40.15,-67.45,3.53307935,34.9079,-1870.80004882812,"sd/st/cl",16.3823779369008,0.327381678427768,0
"4578",39.75,-69.2,4.0471121,34.948533,-2025,"sd-cl/st",45.5372401414959,0.320320494621206,0
"4579",40.15,-67.3,3.28843016666667,34.8967066666667,-2071.5,"sd/st/cl",16.3823779369008,0.327381678427768,0
"4580",39.75,-70.25,4.366452095,34.97476615,-2060.89990234375,"sd-st/cl",73.8554234640647,0.299908336000497,0
"4581",40.1,-67.55,3.40040445,34.902062,-1972.69995117188,"sd-cl/st",13.0619826858053,0.320320494621206,0
"4582",40.95,-66.25,3.36139253333333,34.8998898333333,-1934.5,"sd-cl/st",20.7549890763157,0.320320494621206,0
"4583",39.75,-69,3.79645284,34.9291035,-2101.10009765625,"sd-cl/st",45.5372401414959,0.320320494621206,0
"4584",40,-68.55,4.25440891666667,34.9564029166667,-1798,"cl-st/sd",21.6118728155358,0.272746593179356,0
"4585",40.35,-66.95,3.34423495,34.9014165,-2080.60009765625,"sd-cl/st",30.253818869596,0.320320494621206,0
"4586",39.75,-69.45,4.0889357,34.9555815,-2053.39990234375,"sd-cl/st",73.8554234640647,0.320320494621206,0
"4587",39.75,-70.45,4.42948648125,34.984872875,-1810.90002441406,"sd-cl/st",73.8554234640647,0.10214122647734,0
"4588",41.05,-66.15,3.40380841666667,34.9004878333333,-1744.69995117188,"sd-cl/st",65.7641934291305,0.320320494621206,0
"4589",40.15,-67.4,3.46584485,34.905174,-1990.40002441406,"sd/st/cl",16.3823779369008,0.327381678427768,0
"4590",41.6,-65.6,3.5674988,34.895547,-1719.80004882812,"sd/st/cl",101.212283102432,0.327381678427768,0
"4591",39.75,-70.6,4.40514785,34.98516,-1803.40002441406,"sd-cl/st",73.8554234640647,0.320320494621206,0
"4592",40.65,-66.45,3.2737589125,34.8983275,-2310.19995117188,"sd/st/cl",15.9164287019301,0.327381678427768,0
"4593",40,-68.2,3.16362535,34.8974055,-2442.89990234375,"sd-cl/st",22.295105892539,0.320320494621206,0
"4594",40,-68.25,3.26158925,34.90188475,-2363.30004882812,"sd-cl/st",22.295105892539,0.320320494621206,0
"4595",39.75,-68.95,3.7534422,34.927042,-2449.89990234375,"sd/st/cl",45.5372401414959,0.327381678427768,0
"4596",39.9,-68.75,3.90990345,34.931968,-2109.80004882812,"sd-cl/st",21.6118728155358,0.320320494621206,0
"4597",40.55,-66.7,3.79251365,34.926879,-1864.40002441406,"sd-cl/st",15.9164287019301,0.320320494621206,0
"4598",41.65,-65.55,3.5807206,34.8950805,-1821.09997558594,"sd/st/cl",101.212283102432,0.327381678427768,0
"4599",40.75,-66.45,3.4079839,34.9035125,-1958,"sd-cl/st",20.7549890763157,0.320320494621206,0
"4600",40.15,-67.9,3.842991865625,34.92662603125,-1872.59997558594,"sd-cl/st",13.0619826858053,0.320320494621206,0
"4601",40.75,-66.4,3.4344695,34.90439,-2059.10009765625,"sd-cl/st",20.7549890763157,0.320320494621206,0
"4602",40.05,-67.55,3.2854628625,34.898362625,-2082.69995117188,"sd/st/cl",13.0619826858053,0.327381678427768,0
"4603",40.15,-67.35,3.31959065,34.897707,-2052.60009765625,"sd/st/cl",16.3823779369008,0.327381678427768,0
"4604",40.1,-67.9,3.578499775,34.91160175,-2057.19995117188,"sd-cl/st",13.0619826858053,0.320320494621206,0
"4605",40.25,-67.25,3.36543725,34.900003,-1920.30004882812,"sd-cl/st",16.3823779369008,0.320320494621206,0
"4606",40.2,-67.4,3.5441698,34.908575,-1963.80004882812,"sd-cl/st",16.3823779369008,0.320320494621206,0
"4607",40.2,-67.3,3.3255253,34.898457,-2019.90002441406,"sd-cl/st",16.3823779369008,0.320320494621206,0
"4608",40.35,-67.15,3.58279585,34.914894,-1843.69995117188,"sd-cl/st",30.253818869596,0.320320494621206,0
"4609",40.35,-67.1,3.492947875,34.9094605,-1960.80004882812,"sd-cl/st",30.253818869596,0.320320494621206,0
"4610",40.35,-67.05,3.39432475,34.9047325,-1989.5,"sd-cl/st",30.253818869596,0.320320494621206,0
"4611",40,-68.15,3.21934066,34.8989578,-2526,"sd/st/cl",22.295105892539,0.327381678427768,0
"4612",40.9,-66.25,3.2340248,34.893962,-2061.89990234375,"sd-cl/st",20.7549890763157,0.320320494621206,0
"4613",40.35,-66.85,3.29534785,34.89941,-2216.80004882812,"sd-cl/st",30.253818869596,0.320320494621206,0
"4614",39.95,-68.55,3.909613225,34.93080875,-2199.30004882812,"sd-cl/st",21.6118728155358,0.320320494621206,0
"4615",39.95,-68.35,3.185293975,34.89636075,-2513.10009765625,"sd-cl/st",21.6118728155358,0.320320494621206,0
"4616",39.75,-69.55,4.173426575,34.96336075,-1851,"cl-st/sd",73.8554234640647,0.272746593179356,0
"4617",39.75,-71,4.5967855,35.0014645,-1821.40002441406,"sd-cl/st",73.8554234640647,0.10214122647734,0
"4618",39.75,-69.1,3.79744875,34.929713,-2089.60009765625,"sd-cl/st",45.5372401414959,0.320320494621206,0
"4619",39.75,-69.15,3.913768525,34.93775675,-2063.39990234375,"sd-cl/st",45.5372401414959,0.320320494621206,0
"4620",40.1,-68.1,3.80662468333333,34.927149,-2008.40002441406,"cl-st/sd",22.295105892539,0.272746593179356,0
"4621",39.95,-68.25,3.0923822,34.8934903333333,-2706.30004882812,"sd-cl/st",22.295105892539,0.320320494621206,0
"4622",39.75,-70.35,4.57103341666667,34.9944155,-1943.59997558594,"sd-st/cl",73.8554234640647,0.0817290678566311,0
"4623",40.5,-66.85,3.7194897,34.9217415,-1829.40002441406,"sd-cl/st",30.253818869596,0.320320494621206,0
"4624",40.05,-67.6,3.28306425,34.898775,-2066.5,"sd-cl/st",13.0619826858053,0.320320494621206,0
"4625",40.1,-67.5,3.473305,34.9047575,-2006.09997558594,"sd/st/cl",16.3823779369008,0.327381678427768,0
"4626",40.05,-67.75,3.51938615,34.908642,-2092.30004882812,"sd-cl/st",13.0619826858053,0.320320494621206,0
"4627",43.6,-69.25,5.2650285,32.5656635,-143,"sd/st/cl",1321.08785672427,0.386414249183245,0.258925289555833
"4628",44.1,-67.65,6.19422245,33.197017,-185.699996948242,"sd/st/cl",339.156915722828,0.159055233871841,0.129409485393233
"4629",42.15,-69.95,5.340804525,32.7634365,-139.300003051758,"sd",76.2499402068805,0.121536399776665,0.115723137138262
"4630",43.1,-69.95,5.83691293333333,32.9452708333333,-163.300003051758,"sd-st/cl",45.9156441596975,0.13158189144457,0.115521490940652
"4631",42.9,-69.75,6.31163345,33.19316925,-204.600006103516,"sd-st/cl",18.9868242931768,0.13158189144457,0.115521490940652
"4632",43.25,-69.8,6.22510935,32.947238,-154.800003051758,"sd-st/cl",46.8887005075796,0.13158189144457,0.115521490940652
"4633",42.1,-69.8,5.687959675,32.9479595,-178.899993896484,"cl-st/sd",31.9069211598848,0.104420148623429,0.093642730890421
"4634",41.7,-69.25,5.81677585,32.963808,-191.5,"sd/st/cl",36.2135235831992,0.159055233871841,0.129409485393233
"4635",42.1,-69.15,5.944702,33.1395835,-182.100006103516,"sd/st/cl",4.51616992607104,0.159055233871841,0.129409485393233
"4636",43.7,-68.35,6.2642107,33.2166915,-203.699996948242,"sd-st/cl",67.6312697418645,0.13158189144457,0.115521490940652
"4637",43.85,-68.3,5.1910465,32.6951085,-133.899993896484,"sd-st/cl",297.396619276945,0.151828611286692,0.148754236804918
"4638",41.7,-68.8,6.09056495,33.0711565,-155.600006103516,"sd",20.8612003146419,0.101289679934543,0.089869771951931
"4639",41.7,-68.95,5.90476125,32.979619,-164.199996948242,"sd",14.0646403139349,0.101289679934543,0.089869771951931
"4640",43.3,-69.6,6.193265425,32.926397,-158.899993896484,"sd/st/cl",46.8887005075796,0.159055233871841,0.129409485393233
"4641",42.2,-68.95,6.04491985,33.1588895,-170.199996948242,"sd/st/cl",4.51616992607104,0.159055233871841,0.129409485393233
"4642",43.35,-69,5.839698075,32.7946365,-141,"sd-st/cl",33.8348741139803,0.13158189144457,0.115521490940652
"4643",41.8,-69.35,5.88344615,33.0456085,-177.899993896484,"sd-st/cl",10.8791832641309,0.13158189144457,0.115521490940652
"4644",42,-69.05,5.94956465,33.1175465,-185.899993896484,"sd/st/cl",4.51616992607104,0.159055233871841,0.129409485393233
"4645",42.25,-70.05,5.1683456,32.6947073333333,-149.899993896484,"sd",43.7777921562128,0.121536399776665,0.115723137138262
"4646",42.85,-70,5.87512395,32.9799075,-193.800003051758,"sd/st/cl",44.3959951101973,0.159055233871841,0.129409485393233
"4647",42.85,-69.55,6.357877,33.0327415,-170.800003051758,"sd-st/cl",18.9868242931768,0.13158189144457,0.115521490940652
"4648",43.25,-69.35,6.055105,32.893455,-168.399993896484,"sd-st/cl",29.7070542246895,0.13158189144457,0.115521490940652
"4649",43.4,-69.5,6.04604666666667,32.8804513333333,-163.199996948242,"sd-st/cl",29.7070542246895,0.13158189144457,0.115521490940652
"4650",41.7,-68.9,5.90960871666667,32.9622568333333,-155.199996948242,"sd",14.0646403139349,0.101289679934543,0.089869771951931
"4651",43.1,-70.15,5.4360155,32.7158975,-143.800003051758,"sd-st/cl",46.9885082247347,0.151828611286692,0.148754236804918
"4652",43.3,-68.75,5.9727572,32.9355005,-134.199996948242,"sd-cl/st",60.2541695977704,0.151994050065279,0.126261591303717
"4653",43.5,-69.6,5.4857218,32.6468265,-140,"sd/st/cl",88.5461844980829,0.179301953713964,0.166637472198807
"4654",41.3,-68.95,6.020316,32.840731,-133.199996948242,"sd",16.5168982852724,0.101289679934543,0.089869771951931
"4655",41.9,-69.05,5.9829751,33.0843049,-181.399993896484,"sd-st/cl",14.0646403139349,0.13158189144457,0.115521490940652
"4656",43.1,-69.85,6.2242958,33.119232,-171.600006103516,"sd-st/cl",45.9156441596975,0.13158189144457,0.115521490940652
"4657",44.1,-67.7,6.1002475,33.129624,-145.800003051758,"sd/st/cl",339.156915722828,0.159055233871841,0.129409485393233
"4658",43.45,-69.45,5.81922265,32.8054445,-154,"sd-st/cl",29.7070542246895,0.13158189144457,0.115521490940652
"4659",43.2,-69.15,6.09329925,32.90118325,-186.899993896484,"sd-st/cl",33.8348741139803,0.13158189144457,0.115521490940652
"4660",43.1,-69.2,6.150846,32.851385,-183.899993896484,"sd-st/cl",33.8348741139803,0.13158189144457,0.115521490940652
"4661",42.9,-69.1,6.016345,32.8145985,-177.100006103516,"sd-st/cl",18.1830418314335,0.13158189144457,0.115521490940652
"4662",43.55,-69.15,5.284800975,32.566693875,-136.5,"sd-st/cl",294.292980661694,0.358940906755973,0.231137890710552
"4663",41.6,-69.25,5.4286417,32.7817175,-158.300003051758,"sd",36.2135235831992,0.121536399776665,0.115723137138262
"4664",41.75,-69.25,5.875591825,33.021680625,-195.199996948242,"sd-st/cl",36.2135235831992,0.13158189144457,0.115521490940652
"4665",41.85,-69.2,5.953139,33.172414,-200.600006103516,"sd-st/cl",10.8791832641309,0.13158189144457,0.115521490940652
"4666",41.4,-69.05,5.94097625,32.8370505,-150,"gr-sd",18.3494447080175,0.150159849541252,0.125404113498402
"4667",43.25,-69.6,6.20963835,32.9304825,-159.699996948242,"sd/st/cl",46.8887005075796,0.159055233871841,0.129409485393233
"4668",42.3,-69.85,5.95059665,33.238406,-216.399993896484,"sd-cl/st",46.3719546711497,0.151994050065279,0.126261591303717
"4669",43.15,-69,6.2568563,32.989672,-168.600006103516,"sd/st/cl",33.8348741139803,0.159055233871841,0.129409485393233
"4670",44.2,-67.55,6.06159735,33.1541385,-173.600006103516,"sd/st/cl",132.182511191879,0.159055233871841,0.129409485393233
"4671",41.35,-69.15,5.5738347875,32.73049525,-152,"gr-sd",15.4779391206145,0.150159849541252,0.125404113498402
"4672",42.2,-69.05,6.08507015,33.2218245,-157.899993896484,"sd/st/cl",4.51616992607104,0.159055233871841,0.129409485393233
"4673",43.3,-69.15,5.9666109,32.8762825,-144,"sd-st/cl",33.8348741139803,0.13158189144457,0.115521490940652
"4674",42.8,-70.05,5.7322628,32.850632,-136.800003051758,"cl-st/sd",44.3959951101973,0.104420148623429,0.093642730890421
"4675",43.35,-69.15,5.9206385,32.852348,-162.699996948242,"sd-st/cl",33.8348741139803,0.13158189144457,0.115521490940652
"4676",43,-70.15,5.16932395,32.657547,-188.600006103516,"sd-st/cl",46.9885082247347,0.151828611286692,0.148754236804918
"4677",43.6,-69.3,5.0482418,32.5271225,-151.199996948242,"sd/st/cl",1321.08785672427,0.386414249183245,0.258925289555833
"4678",41.6,-69.1,5.7514763,32.840925,-160.100006103516,"sd",36.2135235831992,0.101289679934543,0.089869771951931
"4679",43.8,-68.55,4.8582193,32.576174,-139.5,"sd-st/cl",239.514627119415,0.358940906755973,0.231137890710552
"4680",42,-68.75,6.0165698375,33.0787535,-139.899993896484,"sd",5.66310481180066,0.101289679934543,0.089869771951931
"4681",42.85,-69.6,6.33664995,33.168411,-171.899993896484,"sd-st/cl",18.9868242931768,0.13158189144457,0.115521490940652
"4682",42.95,-69.9,6.0478446,33.1008775,-230.5,"sd-st/cl",45.9156441596975,0.13158189144457,0.115521490940652
"4683",42.8,-68.8,6.276299175,33.1666595,-197.699996948242,"sd-st/cl",7.32861770421509,0.13158189144457,0.115521490940652
"4684",42,-69.2,5.9049087,33.207223,-203.600006103516,"sd-st/cl",10.8791832641309,0.13158189144457,0.115521490940652
"4685",43.4,-69,5.689527,32.727623,-147.100006103516,"sd-st/cl",294.292980661694,0.13158189144457,0.115521490940652
"4686",42.15,-69,5.9530102,33.07984375,-140.399993896484,"sd/st/cl",4.51616992607104,0.159055233871841,0.129409485393233
"4687",42.9,-69.25,6.30291,32.860763,-151.100006103516,"sd-st/cl",18.1830418314335,0.13158189144457,0.115521490940652
"4688",43.55,-68.45,6.1971507,33.1299625,-165.100006103516,"sd-st/cl",67.6312697418645,0.13158189144457,0.115521490940652
"4689",43,-69.2,6.14155745,32.822378,-188.100006103516,"sd-st/cl",18.1830418314335,0.13158189144457,0.115521490940652
"4690",42.75,-69.05,6.2372265,32.978371,-183.100006103516,"sd-st/cl",18.1830418314335,0.13158189144457,0.115521490940652
"4691",42.1,-69.1,5.945191875,33.111432,-177.699996948242,"sd/st/cl",4.51616992607104,0.159055233871841,0.129409485393233
"4692",41.65,-69.3,5.6099996,32.87252525,-173.600006103516,"cl-st/sd",36.2135235831992,0.104420148623429,0.093642730890421
"4693",41.75,-69.05,5.9145073,33.017126,-172.199996948242,"sd/st/cl",14.0646403139349,0.159055233871841,0.129409485393233
"4694",43.55,-69.55,5.5448134,32.6867045,-143.699996948242,"sd/st/cl",88.5461844980829,0.179301953713964,0.166637472198807
"4695",43.4,-69.7,5.840210575,32.780679,-142.899993896484,"sd-st/cl",88.5461844980829,0.13158189144457,0.115521490940652
"4696",42.65,-69.95,6.057065,33.071085,-169.300003051758,"cl-st/sd",30.9946516737558,0.104420148623429,0.093642730890421
"4697",42.1,-68.8,5.97513915,33.0743685,-159.800003051758,"sd/st/cl",5.66310481180066,0.159055233871841,0.129409485393233
"4698",43.25,-69.3,6.0570275,32.8928125,-144.600006103516,"sd-st/cl",33.8348741139803,0.13158189144457,0.115521490940652
"4699",43.1,-69.75,6.2972309,33.0197675,-149.699996948242,"sd",46.8887005075796,0.101289679934543,0.089869771951931
"4700",41.65,-68.95,5.800546025,32.884387,-139.699996948242,"sd",36.2135235831992,0.101289679934543,0.089869771951931
"4701",43.55,-68.7,5.25315645,32.671675,-135.5,"sd/st/cl",60.2541695977704,0.179301953713964,0.166637472198807
"4702",43.4,-69.55,6.00221485,32.851907,-160.5,"sd-st/cl",29.7070542246895,0.13158189144457,0.115521490940652
"4703",43,-69.25,6.2137874,32.844645,-180.800003051758,"sd-st/cl",18.9868242931768,0.13158189144457,0.115521490940652
"4704",43.35,-69.25,5.9294395,32.8717365,-159.199996948242,"sd-st/cl",29.7070542246895,0.13158189144457,0.115521490940652
"4705",42.95,-69.25,6.2262972125,32.84323275,-179.899993896484,"sd-st/cl",18.1830418314335,0.13158189144457,0.115521490940652
"4706",43.25,-69.7,6.21660875,32.928549,-140.899993896484,"sd/st/cl",46.8887005075796,0.159055233871841,0.129409485393233
"4707",41.85,-68.95,6.012189,33.0673385,-159,"sd/st/cl",14.0646403139349,0.159055233871841,0.129409485393233
"4708",43.9,-68.2,5.608342925,32.91700125,-178.699996948242,"sd-st/cl",297.396619276945,0.13158189144457,0.115521490940652
"4709",41.8,-69.2,5.96133205,33.1070365,-193.399993896484,"sd-st/cl",14.0646403139349,0.13158189144457,0.115521490940652
"4710",43.35,-69.45,6.13379285,32.909812,-170.5,"sd-st/cl",29.7070542246895,0.13158189144457,0.115521490940652
"4711",43.5,-68.55,5.929708175,32.9930375,-146.5,"sd-st/cl",60.2541695977704,0.13158189144457,0.115521490940652
"4712",43.35,-69.55,6.10209261666667,32.8928461666667,-168.800003051758,"sd/st/cl",29.7070542246895,0.159055233871841,0.129409485393233
"4713",43.55,-69.2,5.37031465,32.59096,-143.399993896484,"sd-st/cl",294.292980661694,0.151828611286692,0.148754236804918
"4714",43.9,-68.25,5.18558985,32.7166195,-148.699996948242,"sd-st/cl",297.396619276945,0.151828611286692,0.148754236804918
"4715",43.6,-69.5,5.00874218,32.5330297,-135.699996948242,"sd/st/cl",212.445857468429,0.386414249183245,0.258925289555833
"4716",44.15,-67.8,5.20660305,32.67250725,-150.600006103516,"sd-cl/st",363.038462635586,0.172240769907401,0.162584004926044
"4717",41.55,-69.05,5.8502523,32.8428,-139,"sd",36.2135235831992,0.101289679934543,0.089869771951931
"4718",42,-68.8,5.9701805,33.0504895,-133.199996948242,"sd",5.66310481180066,0.101289679934543,0.089869771951931
"4719",43.45,-69.25,5.8213726625,32.799863125,-164.5,"sd-st/cl",29.7070542246895,0.13158189144457,0.115521490940652
"4720",41.7,-69.15,5.87445805,32.99317,-175.5,"sd/st/cl",36.2135235831992,0.159055233871841,0.129409485393233
"4721",43,-69,5.88240455,32.7419875,-144.199996948242,"sd/st/cl",18.1830418314335,0.159055233871841,0.129409485393233
"4722",41.8,-69.4,5.8177905,33.000754,-175.100006103516,"sd/st/cl",10.8791832641309,0.159055233871841,0.129409485393233
"4723",42.15,-69.7,5.877833,33.212723,-227.5,"sd-st/cl",31.9069211598848,0.13158189144457,0.115521490940652
"4724",43.15,-69.1,6.1296255,32.88782775,-172.800003051758,"sd-st/cl",33.8348741139803,0.13158189144457,0.115521490940652
"4725",42.5,-69.85,5.99579735,33.2420465,-224.5,"sd-cl/st",30.9779998093142,0.151994050065279,0.126261591303717
"4726",43.1,-69.4,6.19906275,32.8630775,-177.300003051758,"sd-st/cl",18.9868242931768,0.13158189144457,0.115521490940652
"4727",42,-69.25,5.868802675,33.24103125,-204.100006103516,"sd-st/cl",10.8791832641309,0.13158189144457,0.115521490940652
"4728",43.05,-70.3,5.1829306,32.6275575,-137.699996948242,"sd-st/cl",46.9885082247347,0.151828611286692,0.148754236804918
"4729",43,-69.55,6.35362505,32.913914,-166.100006103516,"sd-st/cl",18.9868242931768,0.13158189144457,0.115521490940652
"4730",41.8,-69.05,5.957779,33.054885,-168.199996948242,"sd/st/cl",14.0646403139349,0.159055233871841,0.129409485393233
"4731",41.85,-69.6,5.75164305,32.9612915,-186.399993896484,"cl-st/sd",28.2600572271245,0.104420148623429,0.093642730890421
"4732",41.9,-68.75,6.10618615,33.1214695,-147.199996948242,"sd/st/cl",16.2749723546484,0.159055233871841,0.129409485393233
"4733",43.05,-69.15,6.14155745,32.822378,-145.699996948242,"sd-st/cl",33.8348741139803,0.13158189144457,0.115521490940652
"4734",41.25,-69.05,5.81397,32.7780435,-145.699996948242,"gr-sd",15.4779391206145,0.150159849541252,0.125404113498402
"4735",43.25,-68.7,6.5486393,33.24727225,-167.5,"sd-cl/st",60.2541695977704,0.151994050065279,0.126261591303717
"4736",43.3,-70.1,5.90743265,32.84589,-148.800003051758,"sd-st/cl",234.024228967349,0.13158189144457,0.115521490940652
"4737",43.8,-68.4,5.267957,32.7172545,-136.199996948242,"sd-st/cl",547.762455520543,0.151828611286692,0.148754236804918
"4738",41.45,-68.8,6.1634965,32.931925,-140.100006103516,"sd",18.3494447080175,0.101289679934543,0.089869771951931
"4739",42.25,-69.85,5.91728615,33.1551705,-215,"sd-cl/st",46.3719546711497,0.151994050065279,0.126261591303717
"4740",43.05,-69.95,5.9511073,33.01505,-197.399993896484,"sd-st/cl",45.9156441596975,0.13158189144457,0.115521490940652
"4741",44.1,-67.2,6.17232514,33.1527496,-177,"sd/st/cl",38.8089844055318,0.159055233871841,0.129409485393233
"4742",43.4,-69.6,5.9546612,32.8343668333333,-155.600006103516,"sd-st/cl",29.7070542246895,0.13158189144457,0.115521490940652
"4743",42.7,-69.3,6.2760756,33.0817145,-175.100006103516,"sd-st/cl",8.79964900305801,0.13158189144457,0.115521490940652
"4744",44.1,-67.75,5.66534335,32.880201,-148.199996948242,"sd/st/cl",363.038462635586,0.159055233871841,0.129409485393233
"4745",43.3,-69.05,5.97492625,32.873118,-165.800003051758,"sd-st/cl",33.8348741139803,0.13158189144457,0.115521490940652
"4746",43.25,-68.95,6.22531393333333,32.9953598333333,-153.699996948242,"sd-st/cl",33.8348741139803,0.13158189144457,0.115521490940652
"4747",43.15,-69.05,6.1813221,32.938232,-163,"sd/st/cl",33.8348741139803,0.159055233871841,0.129409485393233
"4748",42.9,-68.85,6.3521464,33.187815,-169.199996948242,"sd/st/cl",18.1830418314335,0.159055233871841,0.129409485393233
"4749",42,-69.7,5.67867221666667,33.0208833333333,-181.5,"cl-st/sd",28.2600572271245,0.104420148623429,0.093642730890421
"4750",42.9,-65.9,5.7200875,33.168809,-157.199996948242,"cl-st/sd",67.3831233919115,0.104420148623429,0.093642730890421
"4751",41.55,-69.2,5.5367339,32.7719,-160.5,"sd",36.2135235831992,0.121536399776665,0.115723137138262
"4752",42.9,-70.25,4.8198383,32.5563565,-152.300003051758,"sd-st/cl",107.404855658491,0.358940906755973,0.231137890710552
"4753",43.55,-68.85,4.82016425,32.5014335,-138.699996948242,"sd-st/cl",294.292980661694,0.358940906755973,0.231137890710552
"4754",42.45,-70,5.598674775,32.8514375,-186.699996948242,"sd-cl/st",30.9779998093142,0.151994050065279,0.126261591303717
"4755",42.55,-69.85,6.03681435,33.1740435,-212.600006103516,"sd-cl/st",30.9779998093142,0.151994050065279,0.126261591303717
"4756",43.6,-68.65,5.42577625,32.765732,-144.300003051758,"sd-st/cl",239.514627119415,0.151828611286692,0.148754236804918
"4757",44.05,-67.15,6.06320365,33.08850075,-185.5,"sd/st/cl",38.8089844055318,0.159055233871841,0.129409485393233
"4758",43.4,-69.2,5.87778935,32.8271755,-163.300003051758,"sd-st/cl",29.7070542246895,0.13158189144457,0.115521490940652
"4759",41.8,-69.65,5.247264375,32.76383825,-159.899993896484,"cl-st/sd",31.1638989034655,0.124666868465551,0.120581485336692
