"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"2625",40.85,-68,5.995571225,33.41273675,-62.5,"sd",0.499954082932466,0.285866108682955,0.0968501229475075
"2626",40.85,-67.95,6.04270975,33.44988175,-62.2999992370605,"sd",0.499954082932466,0.285866108682955,0.0968501229475075
"2627",42.8,-66.3,5.83246010714286,33.7932856428571,-56.4000015258789,"sd",12.6314935271372,0.285866108682955,0.0968501229475075
"2628",42.25,-70.15,5.44852584,33.272855,-55.2000007629395,"sd",15.016383616386,0.306112828525077,0.124711566706843
"2629",41.8,-67.4,5.9107982,33.2908185,-47.9000015258789,"sd",4.51834671659805,0.285866108682955,0.0968501229475075
"2630",40.85,-67.85,6.173078075,33.5262485,-65.5,"sd",0.591566030360797,0.285866108682955,0.0968501229475075
"2631",41.25,-67.2,5.7097586,33.26531375,-56.7000007629395,"sd",0.451971012109197,0.285866108682955,0.0968501229475075
"2632",43.55,-69.7,6.90054625,33.625706,-104.199996948242,"sd/st/cl",6.11186995130545,0.336688426271454,0.110916230169841
"2633",41.55,-69.55,5.94975815,33.381177,-45.5999984741211,"sd",38.6848045980622,0.285866108682955,0.0968501229475075
"2634",42.55,-70.1,6.4996524,33.622414,-105.599998474121,"sd",4.03361422823788,0.285866108682955,0.0968501229475075
"2635",43.05,-65.55,5.32773896666667,33.751187,-127.099998474121,"sd",14.5715537306185,0.306112828525077,0.124711566706843
"2636",41.8,-67.15,5.86680825,33.382345,-55.2000007629395,"gr-sd",6.62497856935552,0.334736278289664,0.135144482362097
"2637",43.95,-68.15,6.8159502,33.6019745,-98.3000030517578,"sd-st/cl",22.7919733529428,0.309215083844182,0.0990128987825075
"2638",41.35,-67,5.634926125,33.3102595,-63.7999992370605,"sd",0.593122331148924,0.285866108682955,0.0968501229475075
"2639",41.35,-66.95,5.6801493,33.3339785,-65.1999969482422,"sd",0.593122331148924,0.285866108682955,0.0968501229475075
"2640",44,-68.5,6.03432863333333,33.3925471666667,-80.0999984741211,"sd/st/cl",69.9225049855588,0.343631662620253,0.139460958881836
"2641",42.9,-70.05,6.8456916,33.7116225,-110.900001525879,"gr-sd",4.94871441595287,0.327793041940865,0.107483245720109
"2642",41.35,-66.8,5.928680675,33.466378125,-71.9000015258789,"sd",0.593122331148924,0.285866108682955,0.0968501229475075
"2643",43.1,-66.25,5.1564059,33.6709535,-84.5,"gr-sd",8.3744519132016,0.354982998131786,0.174022289432687
"2644",41.8,-66.65,5.8139255,33.521979,-71.4000015258789,"sd",0.646313046349285,0.285866108682955,0.0968501229475075
"2645",43,-70.35,6.569338475,33.53905175,-126.800003051758,"sd-st/cl",59.0932693311664,0.316158320192982,0.12449425827703
"2646",41.1,-69.25,6.28555,33.352951,-57.2000007629395,"gr-sd",6.59695885474506,0.334736278289664,0.135144482362097
"2647",41.1,-66.85,6.138801425,33.627975625,-71.4000015258789,"sd",0.699628672029546,0.285866108682955,0.0968501229475075
"2648",41.5,-67,5.60416575,33.320877,-60,"sd",0.452185772746402,0.285866108682955,0.0968501229475075
"2649",42.85,-70.45,5.8862153,33.346405,-120.099998474121,"sd-st/cl",41.9469218586032,0.316158320192982,0.12449425827703
"2650",43.1,-65.75,4.5820645,33.48977075,-80.5999984741211,"sd",12.6314935271372,0.306112828525077,0.124711566706843
"2651",41.55,-68.65,6.725103725,33.72344575,-131.800003051758,"sd",10.9894963688007,0.278922872334155,0.0770269372514851
"2652",41,-69.2,6.263021,33.3590355,-62,"gr-sd",6.59695885474506,0.334736278289664,0.135144482362097
"2653",40.75,-70.4,6.12643081666667,33.3374001666667,-49.5,"cl-st/sd",4.1536400546558,0.288996577371841,0.10091613456779
"2654",43.2,-66.25,4.48516165,33.42917,-81.1999969482422,"sd",8.3744519132016,0.306112828525077,0.124711566706843
"2655",44.15,-68.15,5.469288725,33.33566725,-53.4000015258789,"gr-sd",664.557192778418,0.354982998131786,0.174022289432687
"2656",41.95,-67,5.9894862,33.4403915,-57.5999984741211,"sd",3.61192344006948,0.285866108682955,0.0968501229475075
"2657",43.7,-69.05,6.3534839,33.4149935,-88.5999984741211,"sd-st/cl",12.1178251130577,0.316158320192982,0.12449425827703
"2658",42.7,-66.2,5.62341495,33.6820823333333,-62.5999984741211,"sd",12.6314935271372,0.285866108682955,0.0968501229475075
"2659",44.4,-67.3,5.9998822,33.7235125,-108.099998474121,"sd/st/cl",7.55612581911445,0.343631662620253,0.139460958881836
"2660",43.7,-69.65,6.28255815,33.421775,-77.5999984741211,"sd/st/cl",285.444366008468,0.343631662620253,0.139460958881836
"2661",43.05,-66.75,6.96842175,34.5805455,-130.600006103516,"gr-sd",4.01910239403401,0.321008735196542,0
"2662",41.3,-69.6,5.395204,33.304935,-26.1000003814697,"gr-sd",6.47452184540386,0.354982998131786,0.174022289432687
"2663",43.4,-70.1,6.514236075,33.582161,-95.6999969482422,"sd/st/cl",17.4095674795773,0.343631662620253,0.139460958881836
"2664",41.3,-69.25,6.92297475,33.53036125,-91.1999969482422,"sd",6.32298627573421,0.278922872334155,0.0770269372514851
"2665",40.95,-69.6,5.7349677,33.255437,-39.2999992370605,"sd",2.3662184614652,0.285866108682955,0.0968501229475075
"2666",40.75,-70.55,6.4674451,33.5475246666667,-56.0999984741211,"cl-st/sd",4.1536400546558,0.288996577371841,0.10091613456779
"2667",41.3,-67.2,5.7306893,33.2779105,-54.2999992370605,"sd",0.451971012109197,0.285866108682955,0.0968501229475075
"2668",41.3,-67.15,5.675401675,33.27973875,-55.2999992370605,"sd",0.451971012109197,0.285866108682955,0.0968501229475075
"2669",41.3,-67.1,5.6469865,33.282962,-59.2000007629395,"sd",0.451971012109197,0.285866108682955,0.0968501229475075
"2670",43.1,-65.65,4.5148681,33.452793,-74.3000030517578,"sd",14.5715537306185,0.306112828525077,0.124711566706843
"2671",43.05,-70.35,6.560520325,33.54634475,-121.900001525879,"sd-st/cl",6.52049480803959,0.316158320192982,0.12449425827703
"2672",42.05,-67.35,6.2684308,33.45610975,-48.5,"gr-sd",9.94880458424691,0.334736278289664,0.135144482362097
"2673",40.2,-69.5,8.44548585,35.2486805,-83.5999984741211,"sd",13.647590296688,0.26961612449047,0
"2674",41.6,-67.25,5.86345055,33.31939,-53.7999992370605,"sd",3.33501237607318,0.285866108682955,0.0968501229475075
"2675",42.6,-70.4,6.0487802,33.4281158,-121.699996948242,"sd/st/cl",123.249362492103,0.343631662620253,0.139460958881836
"2676",42.65,-70.25,6.31740445,33.5234835,-79.3000030517578,"gr",5.50368369827311,0.362894829922701,0.147635988881972
"2677",41.1,-67.4,5.70580483333333,33.2621328333333,-58.2999992370605,"sd",0.654596577987213,0.285866108682955,0.0968501229475075
"2678",42.15,-67.15,6.6136469125,33.92222475,-90.5999984741211,"sd",16.9346010217721,0.278922872334155,0.0770269372514851
"2679",41.75,-66.65,5.8208560125,33.5173305,-65.0999984741211,"gr-sd",0.646313046349285,0.334736278289664,0.135144482362097
"2680",41.9,-69.7,6.599907575,33.58030325,-119.300003051758,"cl-st/sd",11.9242341126445,0.282053341023041,0.0802607217053162
"2681",41.3,-68.45,6.235353325,33.26985,-56.9000015258789,"sd",3.12218321042276,0.285866108682955,0.0968501229475075
"2682",41,-67.55,5.810048675,33.34752375,-64.8000030517578,"sd",0.654596577987213,0.285866108682955,0.0968501229475075
"2683",41.2,-69,6.78252233,33.5724938,-105.199996948242,"gr-sd",6.32298627573421,0.327793041940865,0.107483245720109
"2684",41,-67.45,5.8611274,33.3787365,-66.5,"sd",0.654596577987213,0.285866108682955,0.0968501229475075
"2685",44.25,-68,5.4045647,33.3457815,-65.8000030517578,"sd-cl/st",228.131028613188,0.356817198655813,0.175212204553138
"2686",42.15,-66.7,6.6984196125,34.17819475,-108,"sd",14.9594366191387,0.272138565589833,0
"2687",40.7,-69.55,6.0457081,33.3026915,-47.5999984741211,"sd",2.73911833032008,0.285866108682955,0.0968501229475075
"2688",41.7,-68.35,6.056180125,33.31864525,-63.5999984741211,"sd",5.2260452659637,0.285866108682955,0.0968501229475075
"2689",43.35,-70.25,5.94706475,33.3294295,-69.5999984741211,"sd",17.4095674795773,0.285866108682955,0.0968501229475075
"2690",41.9,-67.05,5.91048835,33.419689,-55.0999984741211,"sd",4.91252407779107,0.285866108682955,0.0968501229475075
"2691",41.4,-69.75,5.1859719125,33.260684875,-11.3000001907349,"gr-sd",38.6848045980622,0.354982998131786,0.174022289432687
"2692",41.9,-67,5.91297175,33.4341545,-60.9000015258789,"sd",3.61192344006948,0.285866108682955,0.0968501229475075
"2693",40.8,-67.7,6.65775934,33.870344,-70.1999969482422,"sd",0.591566030360797,0.278922872334155,0.0770269372514851
"2694",41.9,-66.75,5.87716325,33.50676225,-66,"gr-sd",3.61192344006948,0.334736278289664,0.135144482362097
"2695",41.15,-69.45,5.7968554625,33.311852625,-20.1000003814697,"sd",2.24109267776869,0.285866108682955,0.0968501229475075
"2696",41,-69.15,6.4108205,33.399512,-64.5,"gr-sd",6.59695885474506,0.334736278289664,0.135144482362097
"2697",40.45,-70.35,8.1419035,34.618863,-70.6999969482422,"cl-st/sd",4.1536400546558,0.272746593179356,0
"2698",41.4,-68.4,6.2208309,33.2729875,-62.9000015258789,"sd",2.93183333251457,0.285866108682955,0.0968501229475075
"2699",43.1,-70.1,6.69752875,33.629792,-76,"gr-sd",4.1290575514832,0.327793041940865,0.107483245720109
"2700",42.5,-70.25,5.79821944,33.4014517,-111.400001525879,"sd/st/cl",7.67295694713151,0.343631662620253,0.139460958881836
"2701",41.4,-68.8,6.665544325,33.651021,-129.800003051758,"gr-sd",9.26970334501918,0.327793041940865,0.107483245720109
"2702",40.6,-70.4,6.817726,33.7566635,-60.4000015258789,"cl-st/sd",4.1536400546558,0.282053341023041,0.0802607217053162
"2703",40.65,-69.6,6.14402345,33.36015,-50.2999992370605,"sd",2.73911833032008,0.285866108682955,0.0968501229475075
"2704",41.65,-69.75,5.75745342,33.2973356,-40.2999992370605,"sd",25.2372767580701,0.285866108682955,0.0968501229475075
"2705",41.85,-67.9,6.1150936,33.34877125,-49.2999992370605,"sd",4.27765886375719,0.285866108682955,0.0968501229475075
"2706",40.65,-69.5,6.0774455,33.3175525,-52.7999992370605,"sd",2.73911833032008,0.285866108682955,0.0968501229475075
"2707",43.45,-69.65,7.0561818,33.6807185,-122.800003051758,"sd/st/cl",6.11186995130545,0.336688426271454,0.110916230169841
"2708",41.2,-69.8,5.220429575,33.257386,-14.1000003814697,"gr-sd",2.24109267776869,0.354982998131786,0.174022289432687
"2709",42,-68.85,7.28886665,33.7830325,-132.800003051758,"sd",2.0429734327861,0.278922872334155,0.0770269372514851
"2710",43.55,-69.25,6.76574875,33.579343,-119.699996948242,"sd-st/cl",1.8205745182547,0.309215083844182,0.0990128987825075
"2711",44.05,-67.95,7.0064453,33.7893545,-96.1999969482422,"sd-cl/st",23.9116300435739,0.329627242464891,0.108218185707937
"2712",43.65,-69.45,6.81628035,33.604728,-116.099998474121,"sd/st/cl",16.6541918700086,0.336688426271454,0.110916230169841
"2713",42.2,-69.95,7.10755693333333,33.823486,-119.599998474121,"sd",10.9300151930788,0.278922872334155,0.0770269372514851
"2714",41.1,-67.1,5.7760445,33.344905,-64.5999984741211,"sd",0.699628672029546,0.285866108682955,0.0968501229475075
"2715",41.35,-69.2,7.06136585,33.616034,-129.5,"sd",6.32298627573421,0.278922872334155,0.0770269372514851
"2716",43,-66.5,6.643023775,34.3649235,-114.599998474121,"sd",8.3744519132016,0.272138565589833,0
"2717",40.8,-70.85,6.59403815,33.675436,-56.0999984741211,"sd",4.1536400546558,0.278922872334155,0.0770269372514851
"2718",44,-67.9,7.2788307,33.921857,-125.5,"sd-cl/st",23.9116300435739,0.329627242464891,0.108218185707937
"2719",40.95,-67.05,6.870999,34.093948,-76.3000030517578,"sd",0.699628672029546,0.272138565589833,0
"2720",42.05,-66.95,6.235716,33.5486963333333,-61.9000015258789,"sd",3.61192344006948,0.285866108682955,0.0968501229475075
"2721",43.4,-70.2,6.2923435,33.4516795,-98.9000015258789,"cl-st/sd",17.4095674795773,0.288996577371841,0.10091613456779
"2722",41.5,-69.35,6.82575235,33.55431,-81.8000030517578,"sd",13.1673800929598,0.278922872334155,0.0770269372514851
"2723",40.85,-67.35,7.2674734,34.43539675,-85.5,"sd",0.692084530542304,0.272138565589833,0
"2724",41.85,-67.05,5.8747351,33.40982,-57.5999984741211,"sd",6.62497856935552,0.285866108682955,0.0968501229475075
"2725",41.2,-67,5.71273525,33.3083435,-67.1999969482422,"sd",0.593122331148924,0.285866108682955,0.0968501229475075
"2726",43.7,-69.5,6.3330947,33.4663295,-104.199996948242,"sd/st/cl",16.6541918700086,0.343631662620253,0.139460958881836
"2727",42.05,-66.45,6.538274675,33.88674425,-81.0999984741211,"sd",11.1783642145237,0.285866108682955,0.0968501229475075
"2728",42.9,-65.55,6.337303825,34.11022475,-124.099998474121,"sd",14.5715537306185,0.279081801938632,0
"2729",41.1,-68.95,6.6931497,33.5719715,-89.0999984741211,"gr-sd",4.26529745425633,0.327793041940865,0.107483245720109
"2730",41.4,-66.8,5.89695835,33.457017375,-74,"sd",0.593122331148924,0.285866108682955,0.0968501229475075
"2731",41.35,-68.4,6.22179365,33.26341725,-59.2999992370605,"sd",3.12218321042276,0.285866108682955,0.0968501229475075
"2732",42,-67.8,6.57850415625,33.7586116875,-104.400001525879,"sd",7.37866872387085,0.278922872334155,0.0770269372514851
"2733",41.1,-67.15,5.81700395,33.3689135,-63,"sd",0.699628672029546,0.285866108682955,0.0968501229475075
"2734",40.65,-68.65,7.1290592,34.107194,-61.4000015258789,"sd",5.71861733209377,0.272138565589833,0
"2735",43.25,-66.55,6.32006,34.029276,-79.1999969482422,"sd",8.3744519132016,0.279081801938632,0
"2736",40.75,-69,7.0257547,33.848539,-70.1999969482422,"gr-sd",5.60409898178689,0.327793041940865,0.107483245720109
"2737",43.2,-70.15,6.6726305,33.6661915,-129.800003051758,"sd-st/cl",27.1781429613357,0.309215083844182,0.0990128987825075
"2738",42.85,-70.15,6.508291,33.531866,-98.0999984741211,"gr",4.94871441595287,0.362894829922701,0.147635988881972
"2739",41.15,-67.2,5.6915331,33.278138,-59.9000015258789,"sd",0.654596577987213,0.285866108682955,0.0968501229475075
"2740",42.75,-65.7,6.19893665,33.9959885,-102.5,"sd",14.5715537306185,0.279081801938632,0
"2741",42.85,-65.5,6.353763,34.089344,-129.199996948242,"sd",14.5715537306185,0.279081801938632,0
"2742",41.8,-66.75,5.76604106666667,33.4796028333333,-62,"gr-sd",0.646313046349285,0.334736278289664,0.135144482362097
"2743",41.05,-69.4,5.92188493333333,33.2946276666667,-38.9000015258789,"sd",6.59695885474506,0.285866108682955,0.0968501229475075
"2744",40.25,-69.8,8.61505866666667,35.2279063333333,-84.4000015258789,"cl-st/sd",11.0558118010945,0.272746593179356,0
"2745",41,-71,5.64763033333333,33.260779,-47.0999984741211,"sd",14.4080972067466,0.285866108682955,0.0968501229475075
"2746",42.85,-65.75,6.3236072,34.0887035,-107.900001525879,"gr-sd",14.5715537306185,0.327951971545341,0
"2747",41.15,-66.9,5.86488715,33.3984205,-67.0999984741211,"sd",0.593122331148924,0.285866108682955,0.0968501229475075
"2748",41.75,-67,5.71394975,33.397436,-55.4000015258789,"sd",6.62497856935552,0.285866108682955,0.0968501229475075
"2749",43.2,-66.1,4.131796225,33.35420675,-80.5999984741211,"gr-sd",8.3744519132016,0.573162266275652,0.291348199883218
"2750",41.25,-68.65,6.4221819,33.454891,-61.9000015258789,"sd",5.33128033146815,0.285866108682955,0.0968501229475075
"2751",44.1,-67.8,6.95955022,33.824781,-107.599998474121,"sd-cl/st",39.1194628499292,0.329627242464891,0.108218185707937
"2752",42.85,-65.85,6.2359563,34.0427875,-93.4000015258789,"gr-sd",12.6314935271372,0.327951971545341,0
"2753",40.65,-68.45,7.305527,34.459261,-65.9000015258789,"sd",1.08803726075679,0.272138565589833,0
"2754",40.85,-67.75,6.1054851625,33.48285325,-65.1999969482422,"sd",0.591566030360797,0.285866108682955,0.0968501229475075
"2755",42,-66.35,6.585931575,33.88657975,-83.9000015258789,"gr-sd",11.1783642145237,0.327793041940865,0.107483245720109
"2756",43.95,-68.5,6.8208575,33.566999,-71,"sd/st/cl",69.9225049855588,0.336688426271454,0.110916230169841
"2757",41.2,-69.05,6.82896805,33.572101,-119.800003051758,"gr-sd",6.32298627573421,0.327793041940865,0.107483245720109
"2758",40.8,-69,6.875148725,33.75573,-72.8000030517578,"gr-sd",5.60409898178689,0.327793041940865,0.107483245720109
"2759",41.3,-66.8,5.95971866666667,33.4794315,-69,"sd",0.593122331148924,0.285866108682955,0.0968501229475075
"2760",43.55,-69.45,6.9812275,33.673164,-115,"sd/st/cl",16.6541918700086,0.336688426271454,0.110916230169841
"2761",40.9,-67.45,6.736813575,33.94872575,-75.3000030517578,"sd",0.692084530542304,0.272138565589833,0
"2762",43.9,-68.5,7.2431183,33.683105,-95.9000015258789,"sd/st/cl",41.3238039209769,0.336688426271454,0.110916230169841
"2763",42.65,-65.55,6.20637431666667,33.9619358333333,-91.9000015258789,"gr-sd",14.5715537306185,0.327951971545341,0
"2764",40.7,-69.1,6.94849135,33.845658,-76.9000015258789,"gr-sd",5.60409898178689,0.327793041940865,0.107483245720109
"2765",40.65,-68.9,7.41142035,34.109989,-63.9000015258789,"sd",5.60409898178689,0.272138565589833,0
"2766",41.65,-66.6,5.92988335,33.5315615,-99.4000015258789,"sd",0.646313046349285,0.285866108682955,0.0968501229475075
"2767",41.95,-67.55,6.03991845,33.31716,-42.2000007629395,"sd",4.51834671659805,0.285866108682955,0.0968501229475075
"2768",40.65,-70.35,6.2630433,33.418546,-54.2999992370605,"cl-st/sd",4.1536400546558,0.288996577371841,0.10091613456779
"2769",41,-69.1,6.5383622,33.4757425,-73.5999984741211,"sd",4.26529745425633,0.285866108682955,0.0968501229475075
"2770",40.75,-70.45,6.1696235,33.3630225,-51.2999992370605,"cl-st/sd",4.1536400546558,0.288996577371841,0.10091613456779
"2771",43.45,-68.65,7.170685,33.694496,-95.1999969482422,"sd/st/cl",3.70727409424556,0.336688426271454,0.110916230169841
"2772",41.95,-67.4,6.01966443333333,33.3141226666667,-33.4000015258789,"sd",4.51834671659805,0.285866108682955,0.0968501229475075
"2773",43.1,-70.4,6.06804945,33.369522,-82,"sd-cl/st",78.5166554518289,0.336570478813691,0.136068562050581
"2774",41.6,-67.45,5.86826965,33.2524285,-42.2000007629395,"gr-sd",3.33501237607318,0.334736278289664,0.135144482362097
"2775",41.95,-67.3,6.01549766666667,33.335997,-52.4000015258789,"gr-sd",4.91252407779107,0.334736278289664,0.135144482362097
"2776",42.75,-70.2,6.6680433,33.619627,-113.300003051758,"sd/st/cl",5.50368369827311,0.336688426271454,0.110916230169841
"2777",43.2,-66.7,6.8788135,34.352362,-120.800003051758,"sd",8.3744519132016,0.272138565589833,0
"2778",41.45,-68.55,6.52220765,33.5029105,-90.4000015258789,"sd",2.93183333251457,0.285866108682955,0.0968501229475075
"2779",43.2,-70.05,6.75116065,33.6521685,-117.5,"sd-st/cl",27.1781429613357,0.309215083844182,0.0990128987825075
"2780",41.45,-68.45,6.3050867,33.3498558333333,-77.8000030517578,"sd",2.93183333251457,0.285866108682955,0.0968501229475075
"2781",41.05,-67.45,5.73182655,33.291344,-62,"sd",0.654596577987213,0.285866108682955,0.0968501229475075
"2782",41.15,-69.05,6.8013125,33.543487,-102.5,"gr-sd",6.32298627573421,0.327793041940865,0.107483245720109
"2783",43.8,-68.8,6.0121958,33.4143785,-82.8000030517578,"sd/st/cl",158.061371563197,0.343631662620253,0.139460958881836
"2784",40.75,-68.75,6.836937,33.726795,-65.0999984741211,"sd",5.71861733209377,0.278922872334155,0.0770269372514851
"2785",41.3,-67.35,5.842635375,33.2564985,-45.7000007629395,"sd",0.451971012109197,0.285866108682955,0.0968501229475075
"2786",40.7,-70.15,5.9105205,33.2749955,-44.5,"sd",4.1536400546558,0.285866108682955,0.0968501229475075
"2787",41.05,-67.15,6.13131515,33.5714835,-66.5999984741211,"sd",0.699628672029546,0.285866108682955,0.0968501229475075
"2788",41.05,-68.7,6.396680575,33.4108425,-60.0999984741211,"gr-sd",3.14307491132181,0.334736278289664,0.135144482362097
"2789",43.05,-70.45,5.87628461666667,33.3130151666667,-88.6999969482422,"sd-cl/st",59.0932693311664,0.336570478813691,0.136068562050581
"2790",42.6,-66.2,6.1928072,34.34478575,-76.5999984741211,"sd",12.6314935271372,0.279081801938632,0
"2791",40.75,-68.45,6.09544915,33.4157195,-51.7000007629395,"sd",1.08803726075679,0.285866108682955,0.0968501229475075
"2792",40.55,-70.25,6.81020085,33.8041,-59.5,"cl-st/sd",4.1536400546558,0.282053341023041,0.0802607217053162
"2793",40.65,-68.8,7.35797885,34.098706,-62.2000007629395,"sd",5.71861733209377,0.272138565589833,0
"2795",42.4,-70.05,6.733157075,33.70488525,-94.1999969482422,"sd",15.016383616386,0.278922872334155,0.0770269372514851
"2796",41.9,-67.8,6.11178428333333,33.3673825,-43.2999992370605,"sd",7.37866872387085,0.285866108682955,0.0968501229475075
"2797",41.55,-69.5,6.35647845,33.44713,-55.4000015258789,"sd",38.6848045980622,0.285866108682955,0.0968501229475075
"2798",41.2,-69.25,6.70758275,33.449906,-61.7000007629395,"gr-sd",6.32298627573421,0.327793041940865,0.107483245720109
"2799",41.55,-69.3,7.0149592,33.6414351666667,-125.400001525879,"sd",13.1673800929598,0.278922872334155,0.0770269372514851
"2800",41.4,-69.3,6.8322792,33.544781875,-105.099998474121,"sd",13.1673800929598,0.278922872334155,0.0770269372514851
"2801",40.7,-69.4,6.0307605,33.28954,-48.7999992370605,"sd",2.73911833032008,0.285866108682955,0.0968501229475075
"2802",41.9,-67.5,5.96017035,33.269575875,-45.4000015258789,"sd",4.51834671659805,0.285866108682955,0.0968501229475075
"2803",40.7,-69.3,6.086851775,33.32282625,-53.5,"sd",2.73911833032008,0.285866108682955,0.0968501229475075
"2804",40.4,-69,8.4893163,35.196379,-80.1999969482422,"sd",1.85846396539996,0.26961612449047,0
"2805",40.85,-69.1,6.54994035,33.570605,-70,"gr-sd",5.60409898178689,0.334736278289664,0.135144482362097
"2806",42.15,-66.75,6.70390695,34.2483828333333,-105,"sd",14.9594366191387,0.272138565589833,0
"2807",42.8,-65.7,6.268300325,34.04345375,-114.5,"sd",14.5715537306185,0.279081801938632,0
"2808",41.85,-65.95,6.811020825,34.350665,-113.699996948242,"gr-sd",18.4789241891823,0.321008735196542,0
"2809",42.75,-66.4,6.2778253,34.1506135,-99.4000015258789,"sd",12.6314935271372,0.279081801938632,0
"2810",44.55,-67.05,4.29452255,33.2662835,-65.5999984741211,"sd/st/cl",178.958227392148,0.582057650606241,0.300653778933753
"2811",41.9,-67.15,5.9338465,33.396349,-53.5999984741211,"gr-sd",4.91252407779107,0.334736278289664,0.135144482362097
"2812",40.65,-70.6,7.0162195,33.841725,-60.9000015258789,"cl-st/sd",4.1536400546558,0.282053341023041,0.0802607217053162
"2813",41.25,-67.35,5.80584825,33.2538395,-48.5,"sd",0.654596577987213,0.285866108682955,0.0968501229475075
"2814",41.9,-66.9,5.86051675,33.451529875,-64.6999969482422,"sd",3.61192344006948,0.285866108682955,0.0968501229475075
"2815",42.3,-70.05,6.83829101666667,33.7230298333333,-106.800003051758,"sd",15.016383616386,0.278922872334155,0.0770269372514851
"2816",41.25,-67.25,5.739301925,33.2600005,-55.5999984741211,"sd",0.451971012109197,0.285866108682955,0.0968501229475075
"2817",41.25,-67.15,5.6684255,33.2658975,-58.7999992370605,"sd",0.451971012109197,0.285866108682955,0.0968501229475075
"2818",41.75,-67.4,5.8957758,33.2876415,-40.0999984741211,"gr-sd",3.33501237607318,0.334736278289664,0.135144482362097
"2819",42.1,-67.1,6.35778555,33.6237931666667,-53.7999992370605,"sd",16.9346010217721,0.285866108682955,0.0968501229475075
"2820",40.9,-67.1,7.514683975,34.585285125,-84.6999969482422,"sd",0.699628672029546,0.26750778992462,0
"2821",40.7,-70.65,6.79203035,33.733935,-60.2000007629395,"cl-st/sd",4.1536400546558,0.282053341023041,0.0802607217053162
"2822",42.1,-66.95,6.43468835,33.7188973,-63.2999992370605,"sd",16.9346010217721,0.285866108682955,0.0968501229475075
"2823",43.8,-68.85,5.58019235,33.30977,-60.4000015258789,"sd/st/cl",158.061371563197,0.343631662620253,0.139460958881836
"2824",40.9,-68.8,6.662383,33.58960525,-68.9000015258789,"sd",5.71861733209377,0.278922872334155,0.0770269372514851
"2825",42.95,-70.35,6.54293465,33.5241365,-132.899993896484,"sd-st/cl",59.0932693311664,0.316158320192982,0.12449425827703
"2826",43.85,-68.5,7.40535725,33.7395505,-122.699996948242,"sd-st/cl",41.3238039209769,0.309215083844182,0.0990128987825075
"2827",41.65,-69.7,6.25104945,33.4021284,-57.5999984741211,"sd",25.2372767580701,0.285866108682955,0.0968501229475075
"2828",43.7,-68.6,7.46731065,33.8105065,-111.099998474121,"sd-st/cl",11.5187833281502,0.30458430817897,0
"2829",41.15,-68.85,6.6220342,33.567039,-82.3000030517578,"gr-sd",5.33128033146815,0.327793041940865,0.107483245720109
"2830",42,-68.9,7.29746965,33.782139,-130,"sd",2.0429734327861,0.278922872334155,0.0770269372514851
"2831",41.25,-69.35,6.500997,33.41444025,-56,"sd",6.47452184540386,0.285866108682955,0.0968501229475075
"2832",43.95,-68.25,7.1324013,33.6762175,-108.400001525879,"sd-st/cl",22.7919733529428,0.309215083844182,0.0990128987825075
"2833",41.35,-69.3,6.736585,33.489465,-94.8000030517578,"sd",13.1673800929598,0.278922872334155,0.0770269372514851
"2834",41.65,-67.4,5.8914755,33.2756995,-45.9000015258789,"gr-sd",3.33501237607318,0.334736278289664,0.135144482362097
"2835",41.7,-67.1,5.76354325,33.3682955,-53.4000015258789,"sd",6.62497856935552,0.285866108682955,0.0968501229475075
"2836",41.7,-67.05,5.72975265,33.3810595,-58.9000015258789,"sd",6.62497856935552,0.285866108682955,0.0968501229475075
"2837",43.95,-68.6,6.1366836,33.425737,-88.1999969482422,"sd/st/cl",41.3238039209769,0.343631662620253,0.139460958881836
"2838",43.95,-68.55,6.038088925,33.397564375,-88.0999984741211,"sd/st/cl",41.3238039209769,0.343631662620253,0.139460958881836
"2839",43.4,-66.65,6.88503265,34.238753,-103.699996948242,"sd",24.4332174938857,0.272138565589833,0
"2840",44.15,-67.65,7.05699944166667,34.0725669166667,-131.600006103516,"sd/st/cl",23.9619193959294,0.329904119527131,0
"2841",41.85,-67.25,5.9410015,33.35332875,-61.5,"sd",4.91252407779107,0.285866108682955,0.0968501229475075
"2842",43.1,-69.55,7.20477688333333,33.7156416666667,-124.699996948242,"sd/st/cl",2.84062148044447,0.336688426271454,0.110916230169841
"2844",41.7,-66.6,5.86530725,33.52550075,-91.5,"sd",0.646313046349285,0.285866108682955,0.0968501229475075
"2845",41.95,-69.8,5.90345605,33.434210875,-106.099998474121,"sd",11.9242341126445,0.285866108682955,0.0968501229475075
"2846",41.6,-68.55,6.646993,33.802453,-125.199996948242,"gr-sd",10.9894963688007,0.327793041940865,0.107483245720109
"2848",40.9,-67.8,5.74640645,33.2731201666667,-61.2999992370605,"sd",0.591566030360797,0.285866108682955,0.0968501229475075
"2849",41.85,-66.85,5.78758,33.4517761666667,-68.1999969482422,"sd",3.61192344006948,0.285866108682955,0.0968501229475075
"2850",43.2,-66.6,6.32006,34.029276,-94.6999969482422,"sd",8.3744519132016,0.279081801938632,0
"2851",41.2,-66.7,6.30409375,33.763756625,-72.0999984741211,"sd",0.593122331148924,0.285866108682955,0.0968501229475075
