"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3821",41.85,-68.1,6.44938721666667,33.286964,-100.800003051758,"sd",29.6308495629137,0.285866108682955,0.0968501229475075
"3822",40.35,-70.35,7.14549085,34.35074,-85.5,"sd-cl/st",18.0435563702604,0.322842935720569,0
"3823",40.4,-68.55,7.67034025,35.04273925,-91.3000030517578,"sd",7.33388031296001,0.26961612449047,0
"3824",40.3,-70.55,7.67163843333333,34.8263175,-100.199996948242,"sd-cl/st",48.0160850683376,0.320320494621206,0
"3825",40.3,-70.65,7.83828615,35.0338345,-106.5,"sd-cl/st",18.0435563702604,0.320320494621206,0
"3826",41.25,-66.6,6.86882515,33.5456165,-88.6999969482422,"sd",10.7378032668302,0.278922872334155,0.0770269372514851
"3827",40.45,-69.95,6.27744745,33.624447,-73.5,"sd",18.0435563702604,0.285866108682955,0.0968501229475075
"3828",43.4,-68.85,7.8710965,33.4179525,-108.599998474121,"sd/st/cl",150.419795053136,0.332057650606241,0
"3829",40.95,-67.2,6.18815635,33.424922,-78.5999984741211,"sd",9.41610944483978,0.285866108682955,0.0968501229475075
"3830",40.2,-70.8,7.791506,35.162861,-126.5,"sd-cl/st",48.0160850683376,0.320320494621206,0
"3831",40.95,-67.15,6.448629625,33.6080615,-77.4000015258789,"sd",9.41610944483978,0.285866108682955,0.0968501229475075
"3833",40.55,-67.85,8.057805475,35.21928675,-95.4000015258789,"sd",6.67691247019524,0.26961612449047,0
"3834",40.95,-67.05,6.5597795,33.6228815,-76.3000030517578,"sd",9.41610944483978,0.285866108682955,0.0968501229475075
"3836",40.7,-67.6,7.412627,34.56336,-83,"sd",6.67691247019524,0.272138565589833,0
"3837",42.8,-69.3,8.441853,33.7997285,-69.9000015258789,"gr-sd",38.1279966876644,0.323162266275652,0
"3838",40.35,-68.85,7.3862905,34.8671055,-87.5999984741211,"sd",9.7111064658502,0.274246900155682,0.0575110296504517
"3839",42.15,-67.1,7.0281070125,33.510074125,-82.1999969482422,"sd",174.528752898024,0.278922872334155,0.0770269372514851
"3840",40.65,-68.45,6.02769735,33.682552,-65.9000015258789,"sd",6.79318891179294,0.285866108682955,0.0968501229475075
"3841",42.1,-66.2,7.67622736666667,34.0064035,-96.3000030517578,"gr-sd",168.236488574353,0.31637795953133,0
"3842",40.9,-66.75,8.5859405,35.17315875,-98.0999984741211,"sd",37.4474910570286,0.26961612449047,0
"3843",40.65,-68.4,6.00174423333333,33.6606935,-69.9000015258789,"sd",6.79318891179294,0.285866108682955,0.0968501229475075
"3844",41.2,-66.75,6.549345,33.2868155,-72.3000030517578,"gr-sd",10.7378032668302,0.334736278289664,0.135144482362097
"3845",40.65,-68.35,6.30144955,33.909602,-72,"sd",6.79318891179294,0.285866108682955,0.0968501229475075
"3846",42.05,-66.55,6.979991475,33.45284925,-79.6999969482422,"gr-sd",200.033708836797,0.327793041940865,0.107483245720109
"3847",43.4,-68.7,8.1700868,33.5725685,-110.5,"gr",150.419795053136,0.351320817908689,0
"3848",40.65,-68.15,7.17086195,34.589644,-82.4000015258789,"sd",5.8835749657989,0.272138565589833,0
"3849",44,-67.9,7.4620615,33.3399635,-125.5,"sd-cl/st",1211.60634312166,0.324996466799679,0
"3850",40.9,-67.45,5.9761692,33.4283445,-75.3000030517578,"sd",7.2664645631601,0.285866108682955,0.0968501229475075
"3851",41.85,-65.9,7.19412516666667,34.2504013333333,-115.900001525879,"gr-sd",333.284969058879,0.321008735196542,0
"3854",40.35,-70.45,7.192342875,34.3644465,-87.8000030517578,"sd-cl/st",18.0435563702604,0.322842935720569,0
"3855",42.95,-68.95,7.374975125,33.56194175,-89.5,"sd/st/cl",65.2098750675752,0.336688426271454,0.110916230169841
"3856",42.4,-65.75,5.3052615,33.5629715,-101.099998474121,"gr-sd",282.182925094811,0.354982998131786,0.174022289432687
"3859",40.35,-69.7,6.39113805,33.7171745,-71.5,"sd",48.0160850683376,0.285866108682955,0.0968501229475075
"3861",40.5,-70.65,6.3725578,33.5777685,-72.6999969482422,"sd-cl/st",18.0435563702604,0.336570478813691,0.136068562050581
"3862",40.6,-68.95,5.9215893,33.329458,-66.6999969482422,"sd",24.9175741455997,0.285866108682955,0.0968501229475075
"3863",40.15,-70.8,7.6806755,35.1894815,-132.100006103516,"sd-cl/st",48.0160850683376,0.320320494621206,0
"3864",40.1,-69.25,7.4068961,35.196613,-106.199996948242,"sd",46.0425287875858,0.274246900155682,0.0575110296504517
"3865",42.1,-66.55,7.23773915,33.6359485,-81.5999984741211,"sd",200.033708836797,0.278922872334155,0.0770269372514851
"3867",40.85,-66.95,8.38664605,35.0922936666667,-89.9000015258789,"sd",37.4474910570286,0.26961612449047,0
"3868",41.1,-66.55,7.64779023333333,34.4104311666667,-88.8000030517578,"sd",47.2424244243089,0.26750778992462,0
"3869",43,-69.7,8.43315385,33.613548,-129.300003051758,"sd/st/cl",99.6529080067521,0.332057650606241,0
"3870",40.6,-67.75,7.866949125,34.988347,-84.4000015258789,"sd",6.67691247019524,0.26961612449047,0
"3871",40.4,-69.5,6.3517876,33.6849,-67.9000015258789,"sd",21.2395125270431,0.285866108682955,0.0968501229475075
"3872",42.15,-67,7.1917040125,33.617980125,-81,"sd",174.528752898024,0.278922872334155,0.0770269372514851
"3873",40.6,-67.6,8.127390475,35.1838965,-97,"sd",6.67691247019524,0.26961612449047,0
"3874",43.15,-69.5,8.11986265,33.485886,-131.699996948242,"gr-sd",250.306841200156,0.323162266275652,0
"3875",42,-68.9,8.0161527,33.500649,-130,"sd",14.8323411537031,0.274292096668943,0
"3876",40.2,-69.75,7.5325265,34.984852,-89.3000030517578,"cl-st/sd",48.0160850683376,0.272746593179356,0
"3877",40.6,-68.4,6.597656375,34.14182725,-78.4000015258789,"sd",6.79318891179294,0.272138565589833,0
"3878",40.6,-68.8,5.7926328,33.322344,-61.7999992370605,"sd",24.9175741455997,0.285866108682955,0.0968501229475075
"3879",40.45,-69.2,6.737064,34.1521685,-76.0999984741211,"sd",21.2395125270431,0.272138565589833,0
"3880",40.1,-69.5,7.59412735,35.2176265,-96,"sd",79.2538547154205,0.26961612449047,0
"3881",43.6,-68.55,8.3836715,33.687892,-128.899993896484,"sd-st/cl",940.582577359623,0.30458430817897,0
"3882",42.05,-66.15,7.58919606666667,33.907273,-93.4000015258789,"gr-sd",168.236488574353,0.323162266275652,0
"3883",40.15,-70.2,7.7162592,35.2173455,-112.800003051758,"cl-st/sd",48.0160850683376,0.272746593179356,0
"3884",41.1,-66.65,7.14292685,33.829795625,-81.5999984741211,"sd",47.2424244243089,0.278922872334155,0.0770269372514851
"3885",41.1,-66.8,6.50825355,33.3469655,-73.0999984741211,"sd",10.7378032668302,0.285866108682955,0.0968501229475075
"3886",43.95,-68.1,7.4656255,33.3479785,-84.6999969482422,"sd-st/cl",1211.60634312166,0.30458430817897,0
"3887",40.65,-67.85,7.5505135,34.764967,-81.8000030517578,"sd",6.67691247019524,0.26961612449047,0
"3888",40.4,-70.6,7.1408762,34.239545,-83.5999984741211,"sd-cl/st",18.0435563702604,0.322842935720569,0
"3889",40.5,-68.85,6.3251565,33.7876515,-69.6999969482422,"sd",9.7111064658502,0.285866108682955,0.0968501229475075
"3890",42.85,-69.3,8.26519975,33.753395,-115.699996948242,"gr-sd",99.6529080067521,0.323162266275652,0
"3891",41.1,-66.7,7.02518325,33.722349,-78.5999984741211,"sd",47.2424244243089,0.278922872334155,0.0770269372514851
"3892",42,-67.7,6.694564325,33.35269425,-60.2999992370605,"sd",46.9460841334131,0.278922872334155,0.0770269372514851
"3893",40.35,-70.5,7.306774,34.451992,-88.9000015258789,"sd-cl/st",18.0435563702604,0.322842935720569,0
"3894",40.55,-69.1,6.15813205,33.48106,-73.5,"sd",24.9175741455997,0.285866108682955,0.0968501229475075
"3896",40.45,-70.6,6.54549531666667,33.74271,-77,"sd-cl/st",18.0435563702604,0.336570478813691,0.136068562050581
"3897",42.4,-65.5,5.4318099,33.598352,-93.8000030517578,"sd",282.182925094811,0.306112828525077,0.124711566706843
"3898",40.15,-69.3,7.45102915,35.142384,-95.0999984741211,"sd",58.4666643978576,0.26961612449047,0
"3899",40.9,-67.15,6.98282115,34.073608,-84,"sd",9.41610944483978,0.272138565589833,0
"3900",40.3,-69.7,6.9371855,34.2629925,-75.5,"sd",48.0160850683376,0.272138565589833,0
"3901",40.5,-68.55,6.85387465,34.323038,-84.0999984741211,"sd",7.33388031296001,0.272138565589833,0
"3902",40.35,-69.8,6.62759805,33.940535,-76.1999969482422,"sd",48.0160850683376,0.272138565589833,0
"3903",40.5,-70.55,6.05360631666667,33.3805916666667,-70.0999984741211,"sd-cl/st",18.0435563702604,0.336570478813691,0.136068562050581
"3904",40.3,-69.5,6.68382955,34.026695,-77,"sd",58.4666643978576,0.272138565589833,0
"3905",40.35,-69.55,6.5641893,33.8977845,-69.5,"sd",48.0160850683376,0.285866108682955,0.0968501229475075
"3906",43.45,-68.7,8.002724525,33.49715875,-95.5,"sd/st/cl",150.419795053136,0.332057650606241,0
"3907",40.65,-68.25,6.92398745,34.4073191666667,-78.6999969482422,"sd",6.79318891179294,0.272138565589833,0
"3908",42.15,-66.55,7.55777399,33.8946234,-99.3000030517578,"sd",200.033708836797,0.274292096668943,0
"3910",43.05,-66.5,6.77028025,33.4281655,-127.300003051758,"sd",169.439381352828,0.278922872334155,0.0770269372514851
"3911",43.25,-66.65,6.83809565,33.25418425,-115.199996948242,"sd",560.07919642341,0.278922872334155,0.0770269372514851
"3912",43.05,-66.75,8.08512485,34.0119035,-130.600006103516,"gr-sd",108.464421201708,0.31637795953133,0
"3913",44.05,-67.85,7.298326,33.2689685,-108.800003051758,"sd-cl/st",1558.09721381046,0.329627242464891,0.108218185707937
"3914",40.75,-68.2,5.7612839,33.494795,-64.4000015258789,"sd",4.00667077349389,0.285866108682955,0.0968501229475075
"3915",41.05,-66.7,7.27828185,33.9585435,-78,"sd",47.2424244243089,0.272138565589833,0
"3916",40.15,-70.65,7.7692662,35.1923285,-123.199996948242,"sd-cl/st",48.0160850683376,0.320320494621206,0
"3918",42,-66.35,7.237265825,33.61096275,-83.9000015258789,"gr-sd",168.236488574353,0.327793041940865,0.107483245720109
"3919",42.15,-67.05,7.15292036666667,33.5845578333333,-78.0999984741211,"sd",174.528752898024,0.278922872334155,0.0770269372514851
"3920",40.75,-67.75,6.189707,33.697054,-69.4000015258789,"sd",6.67691247019524,0.285866108682955,0.0968501229475075
"3921",41.3,-66.6,6.84421685,33.504423,-95.5999984741211,"sd",10.7378032668302,0.278922872334155,0.0770269372514851
"3922",41,-66.55,8.4786895,35.074951,-117.300003051758,"sd",47.2424244243089,0.26961612449047,0
"3923",41.2,-66.7,6.638501925,33.34818225,-72.0999984741211,"sd",10.7378032668302,0.278922872334155,0.0770269372514851
"3924",40.25,-69.15,7.392332125,35.0547345,-96.9000015258789,"sd",58.4666643978576,0.274246900155682,0.0575110296504517
"3925",40.75,-67.65,6.19381931666667,33.6664381666667,-77.3000030517578,"sd",6.67691247019524,0.285866108682955,0.0968501229475075
"3926",40.35,-68.9,7.3548765,34.876122,-87.0999984741211,"sd",9.7111064658502,0.274246900155682,0.0575110296504517
"3927",43.35,-68.95,8.306627175,33.595097,-124,"sd-st/cl",131.668073298328,0.30458430817897,0
"3928",42.3,-65.6,6.31595935,34.424752,-102.099998474121,"gr",282.182925094811,0.356110523178378,0
"3929",42.05,-66.25,7.4813142125,33.779538875,-90.0999984741211,"gr",168.236488574353,0.351320817908689,0
"3930",40.45,-68.75,6.779254475,34.21612,-78.8000030517578,"sd",7.33388031296001,0.272138565589833,0
"3931",41,-66.95,6.3272283,33.3250835,-71.5,"sd",9.41610944483978,0.285866108682955,0.0968501229475075
"3932",42.35,-65.75,6.10418635,34.29073975,-123.400001525879,"gr-sd",284.897106713252,0.327951971545341,0
"3933",40.4,-68.4,7.89467335,35.2216445,-105.099998474121,"sd",39.2347111157275,0.26961612449047,0
"3934",40.1,-69.6,7.601745575,35.19905175,-100,"sd",79.2538547154205,0.26961612449047,0
"3935",40.6,-68.75,5.7397976,33.2923588333333,-62.9000015258789,"sd",7.33388031296001,0.285866108682955,0.0968501229475075
"3936",43.2,-69.6,8.1518772,33.429562,-107.300003051758,"gr-sd",250.306841200156,0.323162266275652,0
"3937",40.5,-68.65,6.6610594,34.130981,-75.6999969482422,"sd",7.33388031296001,0.272138565589833,0
"3938",40.2,-70.15,7.76843125,35.1236425,-100.099998474121,"cl-st/sd",48.0160850683376,0.272746593179356,0
"3939",40.5,-70.7,6.0364876,33.318365,-73.6999969482422,"sd-cl/st",18.0435563702604,0.336570478813691,0.136068562050581
"3940",43.55,-68.6,8.32118365,33.65504225,-131.100006103516,"sd-st/cl",150.419795053136,0.30458430817897,0
"3941",40.3,-68.85,7.46725475,35.045025,-95.3000030517578,"sd",9.7111064658502,0.26961612449047,0
"3942",40.55,-70.85,6.18001535,33.35534375,-71.5999984741211,"sd-cl/st",18.0435563702604,0.336570478813691,0.136068562050581
"3944",40.15,-70.1,7.7095795,35.2098905,-114.699996948242,"cl-st/sd",48.0160850683376,0.272746593179356,0
"3945",40.35,-69.75,6.62759805,33.940535,-74.0999984741211,"sd",48.0160850683376,0.272138565589833,0
"3946",40.65,-68.05,7.28719365,34.66021,-84,"sd",5.8835749657989,0.274246900155682,0.0575110296504517
"3947",40.7,-67.9,6.8752005,34.289038,-79.0999984741211,"sd",6.67691247019524,0.272138565589833,0
"3948",40.3,-69.55,6.83809975,34.1904036666667,-71.8000030517578,"sd",48.0160850683376,0.272138565589833,0
"3949",41.25,-66.5,7.11288095,33.829156,-112.300003051758,"sd",222.910365617088,0.278922872334155,0.0770269372514851
"3950",40.6,-67.85,7.8779722,35.0416795,-86.5,"sd",6.67691247019524,0.26961612449047,0
"3951",40.35,-70.65,7.6161815,34.710253,-93.5,"sd-cl/st",18.0435563702604,0.320320494621206,0
"3952",40.2,-70.5,7.83335065,35.174202,-117.400001525879,"sd-cl/st",48.0160850683376,0.320320494621206,0
"3953",40.45,-69.65,5.983347,33.341448,-68.4000015258789,"sd",48.0160850683376,0.285866108682955,0.0968501229475075
"3954",40.4,-68.5,7.77237265,35.129308,-97.5,"sd",7.33388031296001,0.26961612449047,0
"3955",42.75,-69.25,8.604973,33.866892,-77.5,"gr-sd",38.1279966876644,0.323162266275652,0
"3956",40.45,-69.45,6.10548456666667,33.4310865,-64.6999969482422,"sd",21.2395125270431,0.285866108682955,0.0968501229475075
"3957",40.2,-70.45,7.82724235,35.181907,-114.900001525879,"sd-cl/st",48.0160850683376,0.320320494621206,0
"3958",40.6,-67.95,7.7618597,34.990761,-88,"sd",5.8835749657989,0.26961612449047,0
"3959",40.45,-69.35,6.349967,33.693225,-72.3000030517578,"sd",21.2395125270431,0.285866108682955,0.0968501229475075
"3960",40.4,-69.2,6.87533725,34.318948,-80.1999969482422,"sd",9.7111064658502,0.272138565589833,0
"3961",43,-66.45,6.9519035,33.5839825,-116.400001525879,"sd",169.439381352828,0.278922872334155,0.0770269372514851
"3962",41.65,-68.85,7.0500307,33.253529,-131.199996948242,"sd",46.2447586748273,0.278922872334155,0.0770269372514851
"3963",40.3,-69.4,7.1492975,34.586657,-78.5,"sd",58.4666643978576,0.272138565589833,0
"3964",40.45,-70.7,6.8685187,33.967964,-79.3000030517578,"sd-cl/st",18.0435563702604,0.322842935720569,0
"3965",40.2,-70,7.6345340375,35.057905375,-97.5,"cl-st/sd",48.0160850683376,0.272746593179356,0
"3966",40.4,-68.7,7.441665,34.837042,-82.9000015258789,"sd",7.33388031296001,0.274246900155682,0.0575110296504517
"3967",40.65,-67.5,8.238661475,35.1955155,-92.1999969482422,"sd",7.2664645631601,0.26961612449047,0
"3968",40.2,-69.4,7.47124125,35.0215225,-85.8000030517578,"sd",58.4666643978576,0.26961612449047,0
"3969",43.4,-68.95,8.089573,33.496806,-123.300003051758,"sd-st/cl",440.554193669645,0.30458430817897,0
"3970",40.2,-70.3,7.7975845,35.188265,-105.800003051758,"cl-st/sd",48.0160850683376,0.272746593179356,0
"3971",40.1,-69.8,7.6167395,35.2266765,-108.099998474121,"cl-st/sd",79.2538547154205,0.272746593179356,0
"3972",40.35,-70.55,7.400194,34.5349521666667,-90,"sd-cl/st",18.0435563702604,0.322842935720569,0
"3973",40.45,-70.85,6.78443435,33.8619135,-81,"sd-cl/st",18.0435563702604,0.329627242464891,0.108218185707937
"3974",41.8,-68.2,6.3579564625,33.259025875,-89.1999969482422,"sd",29.6308495629137,0.285866108682955,0.0968501229475075
"3975",40.7,-67.55,7.89066525,34.9129105,-86.5,"sd",7.2664645631601,0.26961612449047,0
"3976",40.35,-70.85,7.6485145,34.724459,-95.4000015258789,"sd-cl/st",18.0435563702604,0.320320494621206,0
"3977",40.6,-68.65,5.866232,33.479824,-62.2999992370605,"sd",7.33388031296001,0.285866108682955,0.0968501229475075
"3978",40.35,-70,7.0828545,34.3636645,-81.8000030517578,"cl-st/sd",48.0160850683376,0.275269034278718,0
"3979",40.55,-68.2,7.83677555,35.141355,-95,"sd",5.8835749657989,0.26961612449047,0
"3980",40.4,-68.75,7.23114075,34.63486575,-84.3000030517578,"sd",9.7111064658502,0.274246900155682,0.0575110296504517
"3981",42.4,-65.55,5.2315831625,33.44896325,-93.6999969482422,"gr-sd",282.182925094811,0.354982998131786,0.174022289432687
"3982",40.25,-71,7.7666182,35.0499305,-118,"sd-cl/st",18.0435563702604,0.320320494621206,0
"3983",41,-66.75,7.12011525,33.857907,-76.1999969482422,"sd",47.2424244243089,0.278922872334155,0.0770269372514851
"3984",40.25,-70.85,7.810555,35.0443715,-121.599998474121,"sd-cl/st",48.0160850683376,0.320320494621206,0
"3986",40,-69.5,7.65558935,35.2468605,-116.400001525879,"sd",79.2538547154205,0.26961612449047,0
"3987",42.05,-66.1,7.56150075,33.94723375,-94.4000015258789,"gr-sd",559.352314860208,0.31637795953133,0
"3988",40.15,-69.7,7.5789035,35.096035,-93.9000015258789,"sd",48.0160850683376,0.26961612449047,0
"3989",40.25,-70.1,7.6971515,35.02536,-94.8000030517578,"cl-st/sd",48.0160850683376,0.272746593179356,0
"3990",40.95,-67.25,6.2764316,33.55516,-79.6999969482422,"sd",9.41610944483978,0.285866108682955,0.0968501229475075
"3991",42.05,-66.4,7.3034093,33.664637,-83,"gr-sd",168.236488574353,0.327793041940865,0.107483245720109
"3993",41.95,-65.9,7.133589375,34.3382415,-115.5,"gr-sd",333.284969058879,0.321008735196542,0
"3994",40.15,-70.05,7.677811,35.2053555,-113.400001525879,"cl-st/sd",48.0160850683376,0.272746593179356,0
"3995",40.3,-69.2,7.23176925,34.7637635,-87.5999984741211,"sd",58.4666643978576,0.274246900155682,0.0575110296504517
"3996",40.6,-68.55,6.031052625,33.651444625,-66.6999969482422,"sd",7.33388031296001,0.285866108682955,0.0968501229475075
"3997",40.4,-69.35,6.5000396,33.86362025,-76.4000015258789,"sd",21.2395125270431,0.285866108682955,0.0968501229475075
"3998",43.5,-68.8,7.52623365,33.30428,-118.099998474121,"sd/st/cl",440.554193669645,0.332057650606241,0
"3999",40.05,-69.3,7.4696641,35.2217335,-107.199996948242,"sd",46.0425287875858,0.26961612449047,0
"4000",42.8,-68.95,7.9735714,33.71776575,-119.900001525879,"sd/st/cl",65.2098750675752,0.332057650606241,0
"4001",42.65,-68.85,8.491218375,33.90061025,-105.599998474121,"sd/st/cl",21.5528826728576,0.332057650606241,0
"4002",40.45,-70.8,6.78443435,33.8619135,-80.5,"sd-cl/st",18.0435563702604,0.329627242464891,0.108218185707937
"4003",40.25,-68.65,7.6565373,35.254121,-117.099998474121,"sd",30.4724268311712,0.26961612449047,0
"4004",40.7,-67.85,6.9307868,34.2890315,-77.3000030517578,"sd",6.67691247019524,0.272138565589833,0
"4005",40.8,-67.35,7.62814325,34.666162625,-90.0999984741211,"sd",7.2664645631601,0.26961612449047,0
"4006",40.15,-70.4,7.78267735,35.2031675,-118.699996948242,"sd-cl/st",48.0160850683376,0.320320494621206,0
"4007",40.45,-70.05,5.96411956666667,33.3678225,-71.5,"cl-st/sd",18.0435563702604,0.288996577371841,0.10091613456779
"4008",40.8,-67.3,7.75293385,34.750495,-91.1999969482422,"sd",7.2664645631601,0.26961612449047,0
"4009",42,-66.05,7.460937675,33.92729675,-97.5,"gr-sd",559.352314860208,0.31637795953133,0
"4010",41.2,-66.55,7.19572235,33.933217,-94.8000030517578,"sd",222.910365617088,0.272138565589833,0
"4011",43.05,-69.6,8.2392099,33.534177,-116.599998474121,"sd/st/cl",99.6529080067521,0.332057650606241,0
"4012",40.1,-70.45,7.638014125,35.2079775,-127.900001525879,"sd",48.0160850683376,0.26961612449047,0
"4013",40.3,-70.1,7.33871941666667,34.6070025,-88.6999969482422,"cl-st/sd",48.0160850683376,0.275269034278718,0
"4014",40.3,-69.8,7.1239245,34.4404935,-79.1999969482422,"cl-st/sd",48.0160850683376,0.275269034278718,0
"4015",42.35,-65.65,5.86717365,33.99444,-98.6999969482422,"gr-sd",282.182925094811,0.327951971545341,0
"4016",42.15,-66.5,7.5997506,33.9277211666667,-122.300003051758,"sd",200.033708836797,0.26750778992462,0
"4017",41.85,-65.85,7.08155318333333,34.4909036666667,-127.5,"gr-sd",333.284969058879,0.321008735196542,0
"4018",40.45,-68.65,7.127771,34.541145,-83.5999984741211,"sd",7.33388031296001,0.272138565589833,0
"4019",42.15,-66.95,7.23210606666667,33.64625,-86.5,"sd",174.528752898024,0.278922872334155,0.0770269372514851
"4020",40.55,-67.95,8.03994343333333,35.2415433333333,-97.8000030517578,"sd",5.8835749657989,0.26961612449047,0
"4021",40.3,-70.95,7.6898125,34.780662,-106.599998474121,"sd-cl/st",18.0435563702604,0.320320494621206,0
"4022",40.45,-70.45,6.4389947,33.688476,-72.8000030517578,"sd-cl/st",18.0435563702604,0.336570478813691,0.136068562050581
"4023",40.5,-70.45,5.9415725,33.303156,-67.8000030517578,"sd-cl/st",18.0435563702604,0.336570478813691,0.136068562050581
"4024",42,-66.15,7.49452698333333,33.799302,-92.3000030517578,"gr",168.236488574353,0.351320817908689,0
"4025",40.35,-69.6,6.504369175,33.83332925,-69.9000015258789,"sd",48.0160850683376,0.285866108682955,0.0968501229475075
"4026",42.3,-65.5,6.4164582,34.591945,-104.800003051758,"gr-sd",282.182925094811,0.327951971545341,0
"4027",40.25,-69,7.39998245,35.1314025,-111.800003051758,"sd",9.7111064658502,0.274246900155682,0.0575110296504517
"4028",41,-66.8,7.4959545,34.211916,-74.5999984741211,"sd",37.4474910570286,0.26750778992462,0
"4029",40.3,-70.7,7.8238145,34.9924565,-108.599998474121,"sd-cl/st",18.0435563702604,0.320320494621206,0
"4030",40.4,-69.65,6.39113805,33.7171745,-67.8000030517578,"sd",48.0160850683376,0.285866108682955,0.0968501229475075
"4031",40.3,-70.05,7.4789758,34.771885,-87.8000030517578,"cl-st/sd",48.0160850683376,0.272746593179356,0
"4032",40.25,-70.6,7.84797065,35.142743,-114.400001525879,"sd-cl/st",48.0160850683376,0.320320494621206,0
"4033",41.9,-68.05,7.0203613375,33.543842875,-127.099998474121,"sd",28.156447639357,0.278922872334155,0.0770269372514851
"4034",42.8,-69.2,8.399008,33.8109565,-131.100006103516,"sd/st/cl",38.1279966876644,0.332057650606241,0
"4035",40.7,-68.4,5.5583184,33.274126,-61.2000007629395,"sd",6.79318891179294,0.306112828525077,0.124711566706843
"4036",40.25,-69.75,7.3589185,34.731366,-82.6999969482422,"cl-st/sd",48.0160850683376,0.277377368844568,0.059925487244686
"4037",42.95,-70,7.4261086,33.278315,-128.100006103516,"gr-sd",238.244491676365,0.327793041940865,0.107483245720109
"4038",40.2,-70.7,7.80992795,35.1677935,-123.699996948242,"sd-cl/st",48.0160850683376,0.320320494621206,0
"4039",40.8,-67.45,7.4379452,34.544287,-84.4000015258789,"sd",7.2664645631601,0.272138565589833,0
"4040",40.75,-67.95,6.2376885,33.824813,-75,"sd",4.00667077349389,0.285866108682955,0.0968501229475075
"4041",40.75,-68,5.8550229125,33.553614875,-73.5,"sd",4.00667077349389,0.285866108682955,0.0968501229475075
"4042",40.65,-67.95,7.37906478333333,34.6947246666667,-84.5,"sd",5.8835749657989,0.274246900155682,0.0575110296504517
"4043",40.4,-70.85,7.32806875,34.3508665,-86.5999984741211,"sd-cl/st",18.0435563702604,0.322842935720569,0
"4044",41.3,-66.65,6.68740365,33.356804,-85.5999984741211,"sd",10.7378032668302,0.278922872334155,0.0770269372514851
"4045",40.3,-69.25,7.20884375,34.7139395,-84.4000015258789,"sd",58.4666643978576,0.274246900155682,0.0575110296504517
"4046",40.65,-67.75,7.6160714125,34.775448375,-77.1999969482422,"sd",6.67691247019524,0.26961612449047,0
"4047",41,-66.5,8.43147933333333,35.1394495,-120.400001525879,"sd",47.2424244243089,0.26961612449047,0
"4048",40.25,-69.95,7.5345125,34.8837145,-90.5,"cl-st/sd",48.0160850683376,0.272746593179356,0
"4049",40.6,-68.05,7.79416335,35.0649675,-89.9000015258789,"sd",5.8835749657989,0.26961612449047,0
"4050",40.1,-69.55,7.595095,35.2024325,-98.5999984741211,"sd",79.2538547154205,0.26961612449047,0
"4051",40.3,-69,7.37665485,34.98997,-94.5,"sd",9.7111064658502,0.274246900155682,0.0575110296504517
"4052",42.15,-66.7,7.4387390375,33.800688875,-108,"sd",200.033708836797,0.278922872334155,0.0770269372514851
"4053",40.25,-69.1,7.38955985,35.12219075,-104.800003051758,"sd",46.0425287875858,0.274246900155682,0.0575110296504517
"4054",40.6,-68.3,7.32027685,34.7238865,-86.0999984741211,"sd",6.79318891179294,0.274246900155682,0.0575110296504517
"4055",42.05,-68.9,8.19192185,33.5593715,-131.199996948242,"sd",14.8323411537031,0.274292096668943,0
"4056",42.35,-65.55,5.72390038333333,33.8517686666667,-96.0999984741211,"sd",282.182925094811,0.285866108682955,0.0968501229475075
"4057",42.1,-67.45,6.78985005,33.3872025,-91.0999984741211,"sd",82.6806892809477,0.278922872334155,0.0770269372514851
"4058",40.2,-69.25,7.422989,35.063609,-94.5,"sd",58.4666643978576,0.274246900155682,0.0575110296504517
"4059",40.85,-67.05,7.90137225,34.7731705,-89.0999984741211,"sd",9.41610944483978,0.26961612449047,0
"4061",40.1,-69.75,7.61881816666667,35.2150555,-104.199996948242,"cl-st/sd",79.2538547154205,0.272746593179356,0
"4062",43,-68.95,7.513805,33.5964785,-115.400001525879,"sd/st/cl",65.2098750675752,0.332057650606241,0
"4063",40.55,-67.8,8.0753412,35.21864875,-95.5999984741211,"sd",6.67691247019524,0.26961612449047,0
"4064",41.25,-66.7,6.5629292,33.279688,-71.5,"sd",10.7378032668302,0.285866108682955,0.0968501229475075
"4065",40.55,-70.8,5.987360925,33.25631425,-70.6999969482422,"sd-cl/st",18.0435563702604,0.336570478813691,0.136068562050581
"4066",40.3,-68.6,7.717570175,35.22721075,-106.900001525879,"sd",30.4724268311712,0.26961612449047,0
"4067",41.85,-68.05,6.44632271666667,33.279614,-78.4000015258789,"sd",28.156447639357,0.285866108682955,0.0968501229475075
"4068",40.1,-69.2,7.3785031,35.21294275,-122.900001525879,"sd",46.0425287875858,0.274246900155682,0.0575110296504517
"4070",40.2,-70.9,7.75729075,35.15975,-128.800003051758,"sd-cl/st",48.0160850683376,0.320320494621206,0
"4071",41.2,-66.4,7.767353125,34.798083,-129.699996948242,"sd",222.910365617088,0.26961612449047,0
"4072",42.1,-66.75,7.0399412,33.51167,-80.0999984741211,"gr",200.033708836797,0.355951593573901,0.117418003256807
"4073",41.9,-67.95,6.5890431875,33.319538,-80.3000030517578,"sd",28.156447639357,0.278922872334155,0.0770269372514851
