"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"944",40.95,-68.6,4.12500751666667,32.8446423333333,-42.2000007629395,"gr-sd",16.1280464711023,0.609265664062049,0.461975740978397
"945",42.65,-70.55,4.04141231,32.8034609,-35.9000015258789,"br",1135.90779261376,0.792887704530719,0.643573567049634
"946",41,-70.7,3.99856363333333,32.9212408333333,-47.0999984741211,"sd",35.6956578829805,0.560395494455339,0.331070914109862
"947",41.15,-69.85,3.42085436666667,32.7534621666667,-17.7000007629395,"sd",10.3933241593197,0.560395494455339,0.331070914109862
"948",41.5,-70.95,3.46284515471698,32.598566254717,-8.39999961853027,"sd",243.379145087811,0.560395494455339,0.331070914109862
"949",41.35,-70.4,3.4610260425,32.78092575,-6.40000009536743,"sd",35.6956578829805,0.560395494455339,0.331070914109862
"950",41.15,-69.7,3.58169605,32.86212525,-21.6000003814697,"gr-sd",10.3933241593197,0.609265664062049,0.461975740978397
"951",41.15,-69.55,3.771703975,32.974912,-25.7999992370605,"sd",10.3933241593197,0.560395494455339,0.331070914109862
"952",42.7,-70.55,3.99266103888889,32.8687571111111,-73.3000030517578,"gr-sd",1120.9551470731,0.609265664062049,0.461975740978397
"953",41.15,-69.45,3.9308134125,33.043644,-20.1000003814697,"sd",10.3933241593197,0.560395494455339,0.331070914109862
"954",41.5,-70.6,3.40035731803279,32.6860924754098,-23.8999996185303,"sd",216.848367643427,0.560395494455339,0.331070914109862
"955",41.3,-67.6,3.7390022,33.046705,-40.2000007629395,"sd",5.9088074312792,0.560395494455339,0.331070914109862
"956",41.4,-68.4,4.39645173333333,33.0812735,-62.9000015258789,"sd",14.7784933259544,0.560395494455339,0.331070914109862
"957",40.65,-69.85,3.8582878,33.0291415,-54.2999992370605,"sd",17.0584637571406,0.560395494455339,0.331070914109862
"958",40.75,-70.85,4.2425547,32.9257541666667,-61.0999984741211,"cl-st/sd",17.0584637571406,0.563525963144225,0.344970103320367
"959",41.8,-67.8,4.12873375,33.07781975,-34.4000015258789,"sd",31.8255035048545,0.560395494455339,0.331070914109862
"960",41,-68.65,4.21230215,32.87868,-49,"gr-sd",16.1280464711023,0.609265664062049,0.461975740978397
"961",40.95,-67.65,4.405967,32.88017,-65.1999969482422,"sd",7.0100419111431,0.560395494455339,0.331070914109862
"962",43.05,-70.65,3.83935923076923,32.6010851153846,-25.8999996185303,"sd",565.636867244637,0.560395494455339,0.331070914109862
"963",40.75,-70.65,4.0558295,32.927388,-59,"cl-st/sd",17.0584637571406,0.563525963144225,0.344970103320367
"964",40.55,-70.45,4.1136479,33.012869,-64.1999969482422,"cl-st/sd",17.0584637571406,0.563525963144225,0.344970103320367
"965",40.8,-69.3,4.14037543333333,33.1213515,-56,"gr-sd",11.700331230496,0.609265664062049,0.461975740978397
"966",41.35,-67.5,3.70944265,33.00919,-38.2000007629395,"sd",5.9088074312792,0.560395494455339,0.331070914109862
"967",40.85,-69.85,3.4651198,32.862043,-35.7999992370605,"sd",9.52933495857265,0.560395494455339,0.331070914109862
"968",40.85,-69.8,3.56445925,32.905807,-31.6000003814697,"sd",9.52933495857265,0.560395494455339,0.331070914109862
"969",41.35,-69.5,3.860572,33.02432,-29.7000007629395,"gr-sd",41.3277882602048,0.609265664062049,0.461975740978397
"970",40.55,-70.15,3.9776731,33.029915,-58.7000007629395,"cl-st/sd",17.0584637571406,0.563525963144225,0.344970103320367
"971",41.7,-67,3.9584352,32.788254,-62.9000015258789,"sd",57.2698631581448,0.560395494455339,0.331070914109862
"972",41.2,-69.45,3.9081367,33.03620625,-21.7999992370605,"sd",41.3277882602048,0.560395494455339,0.331070914109862
"973",41.85,-67.2,3.86595755,32.80216325,-51.9000015258789,"gr-sd",57.2698631581448,0.609265664062049,0.461975740978397
"974",40.6,-70.4,3.9642627,32.9858895,-60.4000015258789,"cl-st/sd",17.0584637571406,0.563525963144225,0.344970103320367
"975",40.9,-69,4.7132782,33.1755533333333,-80,"gr-sd",17.3445981888301,0.391086395918183,0.275938125375915
"976",41.4,-67.3,3.7541243,32.898922,-41.7999992370605,"sd",5.84043738450085,0.560395494455339,0.331070914109862
"977",40.8,-70.55,3.92120697,32.9192155,-53.7999992370605,"cl-st/sd",17.0584637571406,0.563525963144225,0.344970103320367
"978",41.15,-68.2,3.93848445,32.9340785,-43.5999984741211,"sd",6.26501776102436,0.560395494455339,0.331070914109862
"979",40.8,-70.45,3.7766842,32.9148445,-51.9000015258789,"cl-st/sd",17.0584637571406,0.563525963144225,0.344970103320367
"980",41,-67.55,4.295669925,32.84709875,-64.8000030517578,"sd",8.109043778655,0.560395494455339,0.331070914109862
"981",41.55,-67.05,3.96624915,32.8192685,-57.2999992370605,"sd",5.91889145368886,0.560395494455339,0.331070914109862
"982",41.05,-70.35,3.59406186666667,32.8938763333333,-38.4000015258789,"sd",35.6956578829805,0.560395494455339,0.331070914109862
"983",43.3,-70.45,3.98022075,32.6613655,-38.5999984741211,"gr-sd",1137.2390637624,0.609265664062049,0.461975740978397
"984",40.6,-70.05,3.896969875,33.0232945,-55.4000015258789,"sd",17.0584637571406,0.560395494455339,0.331070914109862
"985",41.85,-66.85,4.18824155,32.8327026666667,-68.1999969482422,"sd",32.0200327992454,0.560395494455339,0.331070914109862
"986",40.7,-70.75,4.1894922,32.945224,-63.4000015258789,"cl-st/sd",17.0584637571406,0.563525963144225,0.344970103320367
"987",40.8,-70.2,3.514002025,32.880920625,-41,"sd",17.0584637571406,0.560395494455339,0.331070914109862
"988",41.15,-67.7,3.8008684,32.93171225,-47.5,"sd",8.109043778655,0.560395494455339,0.331070914109862
"989",40.85,-68.75,4.367932375,32.892931,-67.0999984741211,"sd",26.5432079615404,0.560395494455339,0.331070914109862
"990",41.6,-70.35,3.26181592244898,32.6106076326531,-3.59999990463257,"sd",200.509434174139,0.560395494455339,0.331070914109862
"991",41.6,-70.3,3.22982652777778,32.6100547592593,-5.19999980926514,"sd",185.455146144399,0.560395494455339,0.331070914109862
"992",40.85,-70.2,3.497456375,32.86267,-37.7000007629395,"sd",17.0584637571406,0.560395494455339,0.331070914109862
"993",43.65,-69.9,4.1855579,32.9471125,-37.7000007629395,"cl-st/sd",2550.09198204609,0.563525963144225,0.344970103320367
"994",41.15,-67.4,3.91024231666667,32.8005416666667,-56.7000007629395,"sd",8.109043778655,0.560395494455339,0.331070914109862
"995",41.1,-68.45,4.0403452,32.8838155,-53.2999992370605,"sd",16.1280464711023,0.560395494455339,0.331070914109862
"996",41.6,-70.15,3.25062040689655,32.6606191551724,-7.90000009536743,"sd",148.438308531491,0.560395494455339,0.331070914109862
"997",41.05,-69.7,3.58755777,32.8751911,-38.2999992370605,"gr-sd",10.3933241593197,0.609265664062049,0.461975740978397
"998",40.8,-70.3,3.60402955,32.895546,-45.0999984741211,"sd",17.0584637571406,0.560395494455339,0.331070914109862
"999",40.65,-69.75,3.97590925,33.061926,-54.4000015258789,"sd",17.0584637571406,0.560395494455339,0.331070914109862
"1000",41.55,-68.1,4.05149245,33.084124,-23.1000003814697,"gr-sd",47.9811402461782,0.609265664062049,0.461975740978397
"1001",40.85,-68.25,4.017065575,32.84604375,-48.5999984741211,"sd",7.43799627009261,0.560395494455339,0.331070914109862
"1002",41.65,-67.65,3.902192675,33.0378135,-36.7999992370605,"sd",31.8255035048545,0.560395494455339,0.331070914109862
"1003",41.25,-70.95,4.10485122857143,32.8803192142857,-35.7999992370605,"sd",216.848367643427,0.560395494455339,0.331070914109862
"1004",42,-67.25,4.05145603333333,32.8557976666667,-45.5999984741211,"gr-sd",39.4597098688245,0.609265664062049,0.461975740978397
"1005",41.05,-68.3,3.9487767,32.898218,-40.4000015258789,"sd",7.43799627009261,0.560395494455339,0.331070914109862
"1006",41.2,-69.65,3.641942,32.9019605,-22.2999992370605,"gr-sd",10.3933241593197,0.609265664062049,0.461975740978397
"1007",41.8,-67.5,3.9326194,32.9403495,-34.9000015258789,"gr-sd",32.7106385334319,0.609265664062049,0.461975740978397
"1008",41.8,-67.4,3.92279495,32.90077,-47.9000015258789,"sd",32.7106385334319,0.560395494455339,0.331070914109862
"1009",41.65,-67.45,3.8560769,32.969485375,-54.7999992370605,"gr-sd",39.4738216369875,0.609265664062049,0.461975740978397
"1010",41.25,-70.6,3.840923525,32.8596750625,-26.7000007629395,"sd",35.6956578829805,0.560395494455339,0.331070914109862
"1011",42.65,-70.45,4.34341360833333,32.9641350833333,-43.7000007629395,"gr-sd",1135.90779261376,0.609265664062049,0.461975740978397
"1012",42.85,-66.1,5.33632314,32.9720054,-91.5999984741211,"gr-sd",105.240410436183,0.391086395918183,0.275938125375915
"1013",40.7,-69.5,3.98846725,33.0788325,-44.5,"sd",11.700331230496,0.560395494455339,0.331070914109862
"1014",41.15,-68.5,4.138313675,32.9088625,-54,"gr-sd",16.1280464711023,0.609265664062049,0.461975740978397
"1015",43.1,-70.55,4.15218351111111,32.7776636666667,-37.0999984741211,"gr-sd",662.080142908404,0.609265664062049,0.461975740978397
"1016",42.1,-70.1,3.7091441875,32.5942850625,-35.5999984741211,"sd",400.258892947496,0.560395494455339,0.331070914109862
"1017",40.6,-70.25,3.9178223,33.0085375,-56.0999984741211,"cl-st/sd",17.0584637571406,0.563525963144225,0.344970103320367
"1018",40.65,-70.55,4.01531895,32.97156525,-59.5999984741211,"cl-st/sd",17.0584637571406,0.563525963144225,0.344970103320367
"1019",41,-69.75,3.55590845,32.863485,-42.7999992370605,"gr-sd",9.52933495857265,0.609265664062049,0.461975740978397
"1020",41.25,-69.9,3.35803004444444,32.7098531666667,-10.5,"sd",35.6956578829805,0.560395494455339,0.331070914109862
"1021",41.25,-69.85,3.4192632125,32.73250275,-10.1000003814697,"sd",35.6956578829805,0.560395494455339,0.331070914109862
"1022",41.45,-69.25,4.31460595,33.1144715,-124.099998474121,"sd",106.667670874499,0.560395494455339,0.331070914109862
"1023",41.25,-69.8,3.490338375,32.767254,-21.2999992370605,"gr-sd",35.6956578829805,0.609265664062049,0.461975740978397
"1024",44,-68.3,4.1612776,32.7853158333333,-90.4000015258789,"sd/st/cl",268.877584512183,0.618161048392638,0.476731115402633
"1025",41.5,-67.25,3.82459815,32.9118665,-46.4000015258789,"sd",5.84043738450085,0.560395494455339,0.331070914109862
"1026",41.5,-67.15,3.8950981,32.8314535,-52.5,"sd",5.84043738450085,0.560395494455339,0.331070914109862
"1027",41.25,-69.65,3.64702778333333,32.8994056666667,-27.2999992370605,"gr-sd",41.3277882602048,0.609265664062049,0.461975740978397
"1028",41.25,-69.6,3.7221782,32.950625,-22.3999996185303,"gr-sd",41.3277882602048,0.609265664062049,0.461975740978397
"1029",41.95,-67.4,4.04252883333333,32.888398,-33.4000015258789,"sd",32.7106385334319,0.560395494455339,0.331070914109862
"1030",41.2,-70.6,3.83847046538462,32.8930507692308,-28.7000007629395,"sd",35.6956578829805,0.560395494455339,0.331070914109862
"1031",41.65,-66.85,4.1955427,32.8277145,-63.2000007629395,"sd",5.91889145368886,0.560395494455339,0.331070914109862
"1032",41.25,-69.3,4.11852885,33.1172025,-66.1999969482422,"sd",30.6234807916329,0.560395494455339,0.331070914109862
"1033",41.2,-68.5,4.17844223333333,32.935393,-55.5999984741211,"sd",16.7989692815072,0.560395494455339,0.331070914109862
"1034",41.6,-68.2,4.1103364375,33.078335,-17.3999996185303,"sd",24.0364107382186,0.560395494455339,0.331070914109862
"1035",41.2,-70.35,3.560439145,32.863161,-30.2999992370605,"sd",35.6956578829805,0.560395494455339,0.331070914109862
"1036",41.15,-70.6,3.84168539285714,32.9167631428571,-41,"sd",35.6956578829805,0.560395494455339,0.331070914109862
"1037",41.2,-70.25,3.42322547,32.8157046666667,-24.5,"sd",35.6956578829805,0.560395494455339,0.331070914109862
"1038",42.75,-70.3,4.63704435,33.0618975,-56.2999992370605,"sd-st/cl",244.355154866884,0.3725084378215,0.2541924882807
"1039",41.8,-67.85,4.2082438,33.097917,-40.5999984741211,"sd",24.2306426192612,0.560395494455339,0.331070914109862
"1040",41.45,-70.4,3.32145376111111,32.7189503888889,-11.8000001907349,"gr-sd",200.509434174139,0.609265664062049,0.461975740978397
"1041",41.6,-67.85,3.92917835,33.095028,-19,"sd",47.9811402461782,0.560395494455339,0.331070914109862
"1042",43.85,-69,3.8397475,32.741253,-33.5999984741211,"sd/st/cl",7435.42202696609,0.618161048392638,0.476731115402633
"1043",40.7,-70.15,3.7074293,32.966671,-44.5,"sd",17.0584637571406,0.560395494455339,0.331070914109862
"1044",40.45,-70.05,4.3187857,33.0918885,-71.5,"cl-st/sd",17.0584637571406,0.563525963144225,0.344970103320367
"1045",41.05,-69.35,4.09406126666667,33.1084003333333,-42.9000015258789,"sd",23.6354103655947,0.560395494455339,0.331070914109862
"1046",40.9,-70.8,4.14777065,32.9237435,-52,"sd",35.6956578829805,0.560395494455339,0.331070914109862
"1047",41.4,-69.9,3.41064618888889,32.7002992222222,-18,"sd",35.6956578829805,0.560395494455339,0.331070914109862
"1048",41.85,-69.75,4.250306,33.0509866666667,-123,"cl-st/sd",87.6329823757444,0.563525963144225,0.344970103320367
"1049",41.15,-70.7,3.94616859375,32.9187180625,-36.7999992370605,"sd",35.6956578829805,0.560395494455339,0.331070914109862
"1050",42.65,-70.5,4.18549525,32.93150975,-82.6999969482422,"gr-sd",1135.90779261376,0.609265664062049,0.461975740978397
"1051",40.55,-70.2,3.99739085,33.021286,-59.4000015258789,"cl-st/sd",17.0584637571406,0.563525963144225,0.344970103320367
"1052",41.45,-67.75,3.79630145,33.0943815,-36.7999992370605,"sd",9.94546784618635,0.560395494455339,0.331070914109862
"1053",40.85,-69.5,3.90664798333333,33.0531108333333,-34.0999984741211,"sd",11.700331230496,0.560395494455339,0.331070914109862
"1054",40.9,-70.4,3.69012619166667,32.8906625,-46.4000015258789,"sd",17.0584637571406,0.560395494455339,0.331070914109862
"1055",41.1,-69.7,3.590313375,32.871798,-35.7999992370605,"gr-sd",10.3933241593197,0.609265664062049,0.461975740978397
"1056",40.55,-68.8,4.7427999,32.964512,-64.5999984741211,"sd",9.56866496964227,0.342216226311473,0.197748667954921
"1057",40.9,-70.25,3.5200491,32.8547365,-38.5,"sd",9.52933495857265,0.560395494455339,0.331070914109862
"1058",40.6,-70.2,3.83825375,32.995789,-55.2999992370605,"cl-st/sd",17.0584637571406,0.563525963144225,0.344970103320367
"1059",40.8,-70.6,3.9486428,32.914909,-54.7999992370605,"cl-st/sd",17.0584637571406,0.563525963144225,0.344970103320367
"1060",40.7,-69.3,4.211368225,33.126072,-53.5,"sd",11.700331230496,0.560395494455339,0.331070914109862
"1061",40.7,-69.25,4.2619007,33.1343975,-52.9000015258789,"sd",27.8845500804748,0.560395494455339,0.331070914109862
"1062",41.25,-67.8,3.8204799125,33.046859625,-40.7000007629395,"sd",6.26501776102436,0.560395494455339,0.331070914109862
"1063",41.25,-67.75,3.80524295,33.049287,-41,"sd",5.9088074312792,0.560395494455339,0.331070914109862
"1064",40.7,-69.2,4.3962737,33.147365,-60.7000007629395,"gr-sd",27.8845500804748,0.609265664062049,0.461975740978397
"1065",41.25,-67.65,3.7671034875,33.001953375,-36.2999992370605,"sd",5.9088074312792,0.560395494455339,0.331070914109862
"1066",41.25,-67.6,3.7469444,32.98273725,-37.0999984741211,"sd",5.9088074312792,0.560395494455339,0.331070914109862
"1067",43.45,-70.3,4.3117402,32.646416375,-45.2000007629395,"sd",4090.95587339658,0.560395494455339,0.331070914109862
"1068",41.25,-67.5,3.7346657,32.93859375,-45.5999984741211,"sd",5.9088074312792,0.560395494455339,0.331070914109862
"1069",41.25,-67.45,3.7265525,32.91979,-46.7999992370605,"sd",5.9088074312792,0.560395494455339,0.331070914109862
"1070",40.7,-68.8,4.41237115,32.860205,-64.8000030517578,"sd",26.5432079615404,0.560395494455339,0.331070914109862
"1071",41.25,-67.35,3.76583555,32.8377425,-48.5,"sd",8.109043778655,0.560395494455339,0.331070914109862
"1072",42.3,-70.3,3.99503232272727,32.8247302272727,-28.2999992370605,"sd",221.928274461525,0.560395494455339,0.331070914109862
"1073",41.3,-69.8,3.5064137,32.7677215,-25,"gr-sd",35.6956578829805,0.609265664062049,0.461975740978397
"1074",42.7,-70.4,4.3266734,32.9820855,-47.2999992370605,"gr-sd",1135.90779261376,0.609265664062049,0.461975740978397
"1075",41.15,-69.4,3.9974835,33.0690095,-41.9000015258789,"sd",10.3933241593197,0.560395494455339,0.331070914109862
"1076",41.5,-70.65,3.39986015483871,32.6486322016129,-26.7000007629395,"gr-sd",216.848367643427,0.609265664062049,0.461975740978397
"1077",40.7,-68.45,4.4022417,32.88008725,-59.5,"sd",8.63945970855261,0.560395494455339,0.331070914109862
"1078",42,-67.4,4.1600113,32.936012,-45.5999984741211,"gr-sd",61.3354295827578,0.609265664062049,0.461975740978397
"1079",41.5,-70.5,3.37491975853659,32.6891064512195,-22.2000007629395,"sd",216.848367643427,0.560395494455339,0.331070914109862
"1080",41.1,-70.35,3.5775258,32.8897049166667,-39,"sd",35.6956578829805,0.560395494455339,0.331070914109862
"1081",41.1,-70.3,3.50790567,32.8722696,-33.7999992370605,"sd",35.6956578829805,0.560395494455339,0.331070914109862
"1082",40.5,-70.1,4.189987,33.05966,-65.0999984741211,"cl-st/sd",17.0584637571406,0.563525963144225,0.344970103320367
"1083",40.45,-69,5.07456395,33.1433675,-74,"sd",12.2904066664441,0.342216226311473,0.197748667954921
"1084",41.5,-70.3,3.27846144565217,32.7067216956522,-11.8000001907349,"sd",185.455146144399,0.560395494455339,0.331070914109862
"1085",40.65,-69.5,4.0586904,33.090614,-52.7999992370605,"sd",11.700331230496,0.560395494455339,0.331070914109862
"1086",40.65,-69.45,4.115823625,33.09906425,-53.7999992370605,"sd",11.700331230496,0.560395494455339,0.331070914109862
"1087",40.65,-69.4,4.132929625,33.10452725,-43,"sd",11.700331230496,0.560395494455339,0.331070914109862
"1088",41.4,-67.85,3.83244045,33.09618,-35.7999992370605,"sd",9.94546784618635,0.560395494455339,0.331070914109862
"1089",41.5,-69.95,3.45786679375,32.67395165625,-5.5,"sd",35.6956578829805,0.560395494455339,0.331070914109862
"1090",41.85,-67.75,4.136593275,33.07488625,-36.5,"sd",31.8255035048545,0.560395494455339,0.331070914109862
"1091",40.55,-69.5,4.2030852,33.092768,-57.5,"sd",21.4531243350816,0.560395494455339,0.331070914109862
"1092",41.65,-67.4,3.86569455,32.964442,-45.9000015258789,"gr-sd",39.4738216369875,0.609265664062049,0.461975740978397
"1093",42.2,-70.5,4.20230745,32.8614704,-57.5,"cl-st/sd",560.860037586601,0.563525963144225,0.344970103320367
"1094",41.2,-67.25,3.94274365,32.794073,-55.0999984741211,"sd",8.109043778655,0.560395494455339,0.331070914109862
"1095",41.05,-70.65,3.92380777,32.9238126,-44.5999984741211,"sd",35.6956578829805,0.560395494455339,0.331070914109862
"1096",41.55,-69.35,4.31695715,33.094717,-100.599998474121,"sd",106.667670874499,0.560395494455339,0.331070914109862
"1097",41.5,-69.7,3.78650816666667,32.9046108333333,-25,"gr-sd",148.280355233284,0.609265664062049,0.461975740978397
"1098",40.9,-68.2,3.929269975,32.8541,-52.4000015258789,"sd",7.43799627009261,0.560395494455339,0.331070914109862
"1099",41.3,-70.9,4.039974764,32.85771772,-34.0999984741211,"sd",216.848367643427,0.560395494455339,0.331070914109862
"1100",41.3,-70.85,3.9298999671875,32.823985265625,-25,"sd",216.848367643427,0.560395494455339,0.331070914109862
"1101",41.3,-70.75,3.86178952314815,32.8242340185185,-17,"sd",216.848367643427,0.560395494455339,0.331070914109862
"1102",41.05,-70.4,3.64773286666667,32.9046603333333,-38.7000007629395,"sd",35.6956578829805,0.560395494455339,0.331070914109862
"1103",41.1,-69.3,4.21008415,33.1410915,-53.5999984741211,"gr-sd",23.6354103655947,0.609265664062049,0.461975740978397
"1104",41.5,-69.35,4.19808665,33.0902185,-81.8000030517578,"sd",106.667670874499,0.560395494455339,0.331070914109862
"1105",43.75,-69.05,4.9271975,32.9944225,-69.6999969482422,"sd-st/cl",7435.42202696609,0.3725084378215,0.2541924882807
"1106",40.8,-70.35,3.67786235,32.904836,-47.2000007629395,"sd",17.0584637571406,0.560395494455339,0.331070914109862
"1107",41.85,-66.9,4.09158165,32.801088,-62.2000007629395,"sd",32.0200327992454,0.560395494455339,0.331070914109862
"1108",40.9,-67.7,4.33110425,32.8740358,-66.4000015258789,"sd",7.0100419111431,0.560395494455339,0.331070914109862
"1109",40.8,-70.15,3.50101565,32.8848725,-37.5,"sd",17.0584637571406,0.560395494455339,0.331070914109862
"1110",40.8,-70.1,3.44135655,32.854578,-33.5,"sd",17.0584637571406,0.560395494455339,0.331070914109862
"1111",41.3,-70.3,3.3725820046875,32.8012030625,-6.5,"sd",35.6956578829805,0.560395494455339,0.331070914109862
"1112",41.85,-67.15,3.851762175,32.7796855,-52.2000007629395,"gr-sd",57.2698631581448,0.609265664062049,0.461975740978397
"1113",40.6,-69.6,4.12537255,33.08617675,-60.5999984741211,"sd",11.700331230496,0.560395494455339,0.331070914109862
"1114",41.3,-69.9,3.34458731153846,32.7012601153846,-7.5,"sd",35.6956578829805,0.560395494455339,0.331070914109862
"1115",41.3,-69.85,3.42368596,32.7263326,-10.1999998092651,"sd",35.6956578829805,0.560395494455339,0.331070914109862
"1116",40.6,-69.3,4.30853643333333,33.1148688333333,-60,"sd",21.4531243350816,0.560395494455339,0.331070914109862
"1117",41.05,-69.75,3.5597392,32.8582365,-7.30000019073486,"gr-sd",9.52933495857265,0.609265664062049,0.461975740978397
"1118",41.1,-68.55,4.1240788,32.89030075,-51.2000007629395,"gr-sd",16.1280464711023,0.609265664062049,0.461975740978397
"1119",40.8,-69.65,3.7709739,33.001953,-38.2999992370605,"sd",9.52933495857265,0.560395494455339,0.331070914109862
"1120",40.85,-68.35,3.99240695,32.8448841666667,-50.2999992370605,"sd",7.43799627009261,0.560395494455339,0.331070914109862
"1121",41.1,-68.25,3.96219945,32.9119625,-41.7000007629395,"sd",7.43799627009261,0.560395494455339,0.331070914109862
"1122",41.3,-69.55,3.7593893,32.9678455,-22.8999996185303,"gr-sd",41.3277882602048,0.609265664062049,0.461975740978397
"1123",41.1,-68.15,3.9104558,32.9381105,-45.2999992370605,"sd",6.26501776102436,0.560395494455339,0.331070914109862
"1124",41.65,-67.6,3.8697707,33.0275345,-50.4000015258789,"sd",31.8255035048545,0.560395494455339,0.331070914109862
"1125",41.65,-67.55,3.834311,32.9955885,-39.7000007629395,"sd",39.4738216369875,0.560395494455339,0.331070914109862
"1126",41.3,-69.3,4.1657118625,33.120795625,-81.8000030517578,"sd",41.3277882602048,0.560395494455339,0.331070914109862
"1127",41.05,-69.2,4.32528435,33.1611235,-53.9000015258789,"gr-sd",23.6354103655947,0.609265664062049,0.461975740978397
"1128",41.5,-70,3.4135157,32.6588385789474,-7.80000019073486,"sd",35.6956578829805,0.560395494455339,0.331070914109862
"1129",42.1,-70.35,3.56808527,32.6580294,-59.5,"cl-st/sd",452.172385398571,0.563525963144225,0.344970103320367
"1130",41.45,-70.75,3.47054582413793,32.6902221206897,-24.2000007629395,"sd/st/cl",216.848367643427,0.618161048392638,0.476731115402633
"1131",41.6,-69.65,3.91278091,32.985488,-50.7999992370605,"gr-sd",108.720135318886,0.609265664062049,0.461975740978397
"1132",41.9,-69.9,3.79044441153846,32.693907,-36.5999984741211,"sd",236.51980662028,0.560395494455339,0.331070914109862
"1133",42.9,-70.7,4.048921475,32.802945,-44.0999984741211,"gr-sd",565.636867244637,0.609265664062049,0.461975740978397
"1134",40.55,-69.45,4.22403145,33.1005725,-55.4000015258789,"sd",21.4531243350816,0.560395494455339,0.331070914109862
"1135",41.45,-69.75,3.660328025,32.8184255,-13.3999996185303,"gr-sd",148.280355233284,0.609265664062049,0.461975740978397
"1136",41.65,-67,3.9940323,32.803245,-56,"sd",5.91889145368886,0.560395494455339,0.331070914109862
"1137",41.65,-67.2,3.90753505,32.899717,-45,"gr-sd",57.2698631581448,0.609265664062049,0.461975740978397
"1138",40.75,-70.1,3.5183765,32.9023725,-38.9000015258789,"sd",17.0584637571406,0.560395494455339,0.331070914109862
"1139",40.65,-70.7,4.1579052,32.962677,-62.9000015258789,"cl-st/sd",17.0584637571406,0.563525963144225,0.344970103320367
"1140",40.5,-69.5,4.31156961666667,33.079417,-61.0999984741211,"sd",21.4531243350816,0.560395494455339,0.331070914109862
"1141",41.45,-69.45,4.01533035,33.079714,-41,"gr-sd",106.667670874499,0.609265664062049,0.461975740978397
"1142",41.5,-69.4,4.07822965,33.0854855,-61.2000007629395,"gr-sd",106.667670874499,0.609265664062049,0.461975740978397
"1143",40.75,-69.85,3.63442705,32.95321,-41.9000015258789,"sd",17.0584637571406,0.560395494455339,0.331070914109862
"1144",41.3,-68.4,4.20157863333333,32.9779845,-54.2999992370605,"sd",16.7989692815072,0.560395494455339,0.331070914109862
"1145",41.8,-67.45,3.9214235,32.919487,-35.0999984741211,"gr",32.7106385334319,0.637424215695085,0.504676507443976
"1146",40.75,-69.7,3.7934055,33.0147385,-40.7000007629395,"sd",11.700331230496,0.560395494455339,0.331070914109862
"1147",41.95,-67.65,4.3641972,33.1185871666667,-36.2000007629395,"gr-sd",40.6760679973421,0.609265664062049,0.461975740978397
"1148",40.65,-70.35,3.81464685,32.9685,-54.2999992370605,"cl-st/sd",17.0584637571406,0.563525963144225,0.344970103320367
"1149",41.3,-68.15,3.9470231,33.005787375,-45.7000007629395,"sd",15.5516390314797,0.560395494455339,0.331070914109862
"1150",41.3,-68.1,3.9356715,33.026932,-42.7999992370605,"sd",15.5516390314797,0.560395494455339,0.331070914109862
"1151",40.65,-70.45,3.927863825,32.9756735,-57.4000015258789,"cl-st/sd",17.0584637571406,0.563525963144225,0.344970103320367
"1152",41.35,-70.35,3.40565393043478,32.7962268913043,-6.69999980926514,"gr-sd",35.6956578829805,0.609265664062049,0.461975740978397
"1153",40.75,-69.35,4.08593825,33.108772,-45.0999984741211,"sd",11.700331230496,0.560395494455339,0.331070914109862
"1154",41.75,-67.95,4.2180316,33.10197725,-30.1000003814697,"sd",24.2306426192612,0.560395494455339,0.331070914109862
"1155",41.95,-67.25,3.93366005,32.82245125,-53.9000015258789,"gr-sd",39.4597098688245,0.609265664062049,0.461975740978397
"1156",41.95,-67.2,3.92684946666667,32.8009193333333,-54.0999984741211,"gr-sd",39.4597098688245,0.609265664062049,0.461975740978397
"1157",40.75,-69.2,4.366991,33.1486515,-62.0999984741211,"gr-sd",27.8845500804748,0.609265664062049,0.461975740978397
"1158",42.05,-70,3.7459262,32.6510615,-41.5999984741211,"sd",240.916730989668,0.560395494455339,0.331070914109862
"1159",41.7,-69.75,3.94659860833333,32.9459235833333,-65.0999984741211,"sd",108.720135318886,0.560395494455339,0.331070914109862
"1160",42,-67.35,4.1075914,32.90391525,-51.5999984741211,"gr-sd",39.4597098688245,0.609265664062049,0.461975740978397
"1161",42.05,-69.95,4.01889486875,32.851562,-68.0999984741211,"gr-sd",240.916730989668,0.609265664062049,0.461975740978397
"1162",44.05,-68.55,3.575574275,32.6707445,-15.8000001907349,"gr-sd",4964.24517070571,0.609265664062049,0.461975740978397
"1163",41.55,-70.2,3.24887876041667,32.6862236666667,-17.8999996185303,"sd",185.455146144399,0.560395494455339,0.331070914109862
"1164",41.3,-67.4,3.71923555,32.917391,-41.7999992370605,"sd",5.9088074312792,0.560395494455339,0.331070914109862
"1165",40.95,-69.55,3.833519,33.0123915,-36.7999992370605,"sd",9.52933495857265,0.560395494455339,0.331070914109862
"1166",41.15,-70.9,4.06588738888889,32.9100155555556,-31.5,"sd",216.848367643427,0.560395494455339,0.331070914109862
