"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"4387",40.1,-67.75,3.3628088,34.908907,-1982.69995117188,"sd-cl/st",8.54887417464224,0.320320494621206,0
"4388",39.75,-69.35,3.5593271,34.9355675,-2042.80004882812,"sd-cl/st",51.8455847393724,0.320320494621206,0
"4389",40.7,-66.4,3.1270047,34.8960685,-2145.80004882812,"sd-cl/st",9.71981560185903,0.320320494621206,0
"4390",39.75,-70.85,3.9952926,34.970856,-1842.19995117188,"sd-cl/st",51.8455847393724,0.320320494621206,0
"4391",40.25,-67.4,3.534173025,34.91179325,-1803.90002441406,"sd-cl/st",10.2464268117642,0.320320494621206,0
"4392",40.3,-67,3.1206952,34.89389425,-2065.39990234375,"sd-cl/st",19.0058931519941,0.320320494621206,0
"4393",39.8,-69.1,3.54714035,34.937435,-1829,"sd-cl/st",34.2701941079604,0.320320494621206,0
"4394",40,-68.2,3.07539095,34.9036365,-2442.89990234375,"sd-cl/st",15.654872066373,0.320320494621206,0
"4395",40.15,-67.85,3.58036491818182,34.9236376363636,-1995,"sd-cl/st",8.54887417464224,0.320320494621206,0
"4396",39.9,-68.85,3.716650575,34.94044975,-1821.69995117188,"sd-cl/st",34.2701941079604,0.320320494621206,0
"4397",39.75,-70.5,4.13886942272727,34.9802356363636,-1914.59997558594,"sd-cl/st",51.8455847393724,0.320320494621206,0
"4398",39.95,-68.7,3.90058225,34.951973,-2075.89990234375,"sd-cl/st",15.9442616991167,0.320320494621206,0
"4399",40.05,-67.85,3.0808382,34.8978845,-2163.19995117188,"sd-cl/st",8.54887417464224,0.320320494621206,0
"4400",39.75,-69.65,3.899059675,34.96150775,-1837.5,"cl-st/sd",51.8455847393724,0.272746593179356,0
"4401",41.6,-65.55,3.56538983333333,34.9114795,-1848.40002441406,"sd/st/cl",48.5922158237824,0.327381678427768,0
"4402",40.5,-66.85,3.5531368,34.914339,-1829.40002441406,"sd-cl/st",19.0058931519941,0.320320494621206,0
"4403",41,-66.25,3.95797001666667,34.9423676666667,-1827.30004882812,"sd-cl/st",11.0162107765699,0.320320494621206,0
"4404",39.75,-70.3,4.13370451666667,34.9771104166667,-1952.69995117188,"sd-st/cl",51.8455847393724,0.299908336000497,0
"4405",40.15,-67.7,3.61689055,34.9180135,-1992.09997558594,"sd-cl/st",8.54887417464224,0.320320494621206,0
"4406",39.75,-70.45,4.08544005625,34.97670425,-1810.90002441406,"sd-cl/st",51.8455847393724,0.320320494621206,0
"4407",40.05,-68.15,3.35676835,34.9172355,-1972.5,"sd/st/cl",15.654872066373,0.327381678427768,0
"4408",41.65,-65.55,3.67151955,34.916192,-1821.09997558594,"sd/st/cl",48.5922158237824,0.327381678427768,0
"4409",40.7,-66.55,3.62323125,34.91617975,-1858.30004882812,"sd/st/cl",9.71981560185903,0.327381678427768,0
"4410",40,-68.35,3.85334765,34.9481625,-2100.89990234375,"sd-cl/st",15.9442616991167,0.320320494621206,0
"4411",40.1,-67.45,3.18333106666667,34.8963316666667,-2006.90002441406,"sd/st/cl",10.2464268117642,0.327381678427768,0
"4412",40.6,-66.65,3.80035595,34.9304441666667,-1849.40002441406,"sd-cl/st",9.71981560185903,0.320320494621206,0
"4413",40.3,-67.15,3.258253675,34.899418,-1989.40002441406,"sd-cl/st",10.2464268117642,0.320320494621206,0
"4414",40.3,-67.1,3.135004925,34.89328425,-2055.60009765625,"sd-cl/st",19.0058931519941,0.320320494621206,0
"4415",40,-68.5,3.85877809285714,34.9502309285714,-2008,"cl-st/sd",15.9442616991167,0.272746593179356,0
"4416",40.7,-66.5,3.407918075,34.9064385,-1943.69995117188,"sd/st/cl",9.71981560185903,0.327381678427768,0
"4417",40.05,-67.6,2.93415805,34.8877,-2066.5,"sd-cl/st",8.54887417464224,0.320320494621206,0
"4418",41.7,-65.5,3.649708575,34.91480175,-1860.59997558594,"sd/st/cl",79.1182352030821,0.327381678427768,0
"4419",40.35,-67.15,3.6589235,34.9209515,-1843.69995117188,"sd-cl/st",19.0058931519941,0.320320494621206,0
"4420",40.5,-66.8,3.54598765,34.91313975,-1867.5,"sd-cl/st",19.0058931519941,0.320320494621206,0
"4421",40.1,-67.95,3.34071456666667,34.9132446666667,-1944.80004882812,"sd-cl/st",8.54887417464224,0.320320494621206,0
"4422",40.4,-67.05,3.7786150375,34.9295235,-1765.19995117188,"sd-cl/st",19.0058931519941,0.320320494621206,0
"4423",40.1,-67.9,3.28641645,34.9086355,-2057.19995117188,"sd-cl/st",8.54887417464224,0.320320494621206,0
"4424",40.15,-67.9,3.547212971875,34.923228375,-1872.59997558594,"sd-cl/st",8.54887417464224,0.320320494621206,0
"4425",40.75,-66.3,2.8716182,34.8870803333333,-2273.80004882812,"sd-cl/st",11.0162107765699,0.320320494621206,0
"4426",40.75,-66.35,3.0875615,34.8957695,-2200,"sd-cl/st",11.0162107765699,0.320320494621206,0
"4427",40.9,-66.3,3.60277641666667,34.9210873333333,-1983.5,"sd-cl/st",11.0162107765699,0.320320494621206,0
"4428",40.2,-67.3,3.17511365,34.8970395,-2019.90002441406,"sd-cl/st",10.2464268117642,0.320320494621206,0
"4429",40.9,-66.25,3.0916924,34.89678,-2061.89990234375,"sd-cl/st",11.0162107765699,0.320320494621206,0
"4430",40.1,-68,3.359650575,34.915419,-2020.69995117188,"sd-cl/st",8.54887417464224,0.320320494621206,0
"4431",39.85,-68.9,3.4524892,34.924922,-2063.80004882812,"sd-cl/st",34.2701941079604,0.320320494621206,0
"4432",39.9,-68.95,3.82009645,34.9503544166667,-1897.80004882812,"sd-cl/st",34.2701941079604,0.320320494621206,0
"4433",39.8,-69.15,3.6059985,34.940748,-1775.59997558594,"sd-cl/st",34.2701941079604,0.320320494621206,0
"4434",40.35,-67,3.27347695,34.901315,-1976.59997558594,"sd-cl/st",19.0058931519941,0.320320494621206,0
"4435",40.15,-67.35,3.15876125,34.89521,-2052.60009765625,"sd/st/cl",10.2464268117642,0.327381678427768,0
"4436",40.95,-66.2,3.147504575,34.898908,-2053.60009765625,"sd-cl/st",11.0162107765699,0.320320494621206,0
"4437",39.75,-69.7,3.8329529,34.9539855,-1845.69995117188,"cl-st/sd",51.8455847393724,0.272746593179356,0
"4438",39.95,-68.45,3.4184732,34.92103125,-2405.69995117188,"sd-cl/st",15.9442616991167,0.320320494621206,0
"4439",40.15,-67.4,3.3272059,34.9026525,-1990.40002441406,"sd/st/cl",10.2464268117642,0.327381678427768,0
"4440",39.9,-68.5,3.3526124125,34.91723825,-2643.69995117188,"sd-cl/st",15.9442616991167,0.320320494621206,0
"4441",41.65,-65.6,3.893948,34.930186,-1715.59997558594,"sd/st/cl",48.5922158237824,0.327381678427768,0
"4442",41.6,-65.6,3.6465304,34.916567,-1719.80004882812,"sd/st/cl",48.5922158237824,0.327381678427768,0
"4443",39.75,-70.65,3.992388725,34.971932,-1841.69995117188,"sd-cl/st",51.8455847393724,0.320320494621206,0
"4444",40.2,-67.35,3.2488365,34.8995305,-2058.30004882812,"sd-cl/st",10.2464268117642,0.320320494621206,0
"4445",39.8,-69.4,4.02014770833333,34.967378,-1875.80004882812,"sd-cl/st",51.8455847393724,0.320320494621206,0
"4446",40.25,-67.1,3.03622485,34.8893185,-2097.5,"sd-cl/st",19.0058931519941,0.320320494621206,0
"4447",39.85,-68.85,3.421211,34.922966,-2129,"sd-cl/st",34.2701941079604,0.320320494621206,0
"4448",39.85,-68.8,3.473289,34.926565,-2207.30004882812,"sd-cl/st",34.2701941079604,0.320320494621206,0
"4449",40.95,-66.3,4.003333775,34.94571275,-1776.59997558594,"sd-cl/st",11.0162107765699,0.320320494621206,0
"4450",39.9,-68.55,3.4309435,34.9218655,-2546.80004882812,"sd-cl/st",15.9442616991167,0.320320494621206,0
"4451",40.15,-67.95,3.58988711,34.9271676333333,-1883.5,"sd-cl/st",8.54887417464224,0.320320494621206,0
"4452",40.4,-66.9,3.1605481,34.8935175,-2033.09997558594,"sd-cl/st",19.0058931519941,0.320320494621206,0
"4453",40.25,-67.25,3.2276195,34.8991965,-1920.30004882812,"sd-cl/st",10.2464268117642,0.320320494621206,0
"4454",40,-68.1,3.1015963,34.904413,-2616,"sd/st/cl",15.654872066373,0.327381678427768,0
"4455",40.15,-67.5,3.51203525,34.9118425,-1814,"sd-cl/st",10.2464268117642,0.320320494621206,0
"4456",40.25,-67.2,3.16339555,34.895993,-1990.90002441406,"sd-cl/st",10.2464268117642,0.320320494621206,0
"4457",39.95,-68.25,3.04574441666667,34.9006485,-2706.30004882812,"sd-cl/st",15.654872066373,0.320320494621206,0
"4458",40.25,-67.15,3.0514621,34.8907965,-2047.80004882812,"sd-cl/st",10.2464268117642,0.320320494621206,0
"4459",40.35,-67.1,3.499754125,34.91245625,-1960.80004882812,"sd-cl/st",19.0058931519941,0.320320494621206,0
"4460",41,-66.2,3.40069723333333,34.910795,-1804.30004882812,"sd-cl/st",11.0162107765699,0.320320494621206,0
"4461",39.75,-70.35,4.21419749166667,34.9831986666667,-1943.59997558594,"sd-st/cl",51.8455847393724,0.299908336000497,0
"4462",40,-68.15,3.12526719,34.9056956,-2526,"sd/st/cl",15.654872066373,0.327381678427768,0
"4463",40.2,-67.25,3.10120135,34.8931275,-2021,"sd-cl/st",10.2464268117642,0.320320494621206,0
"4464",40.7,-66.6,4.47254153333333,34.9724293333333,-1751.19995117188,"sd-cl/st",9.71981560185903,0.10214122647734,0
"4465",40.7,-66.45,3.10837235,34.8944425,-2089.30004882812,"sd/st/cl",9.71981560185903,0.327381678427768,0
"4466",40.8,-66.35,3.25048665,34.9018515,-2106.69995117188,"sd-cl/st",11.0162107765699,0.320320494621206,0
"4467",40.9,-66.35,4.044984,34.9436575,-1803.40002441406,"sd-cl/st",11.0162107765699,0.320320494621206,0
"4468",41.05,-66.15,3.45050901666667,34.9114041666667,-1744.69995117188,"sd-cl/st",37.0774539726476,0.320320494621206,0
"4469",39.75,-70.6,4.036822375,34.97482775,-1803.40002441406,"sd-cl/st",51.8455847393724,0.320320494621206,0
"4470",41.2,-66.05,3.775998975,34.9241065,-1745.5,"sd-cl/st",37.0774539726476,0.320320494621206,0
"4471",39.8,-69.25,3.62209545,34.940763,-1788.59997558594,"sd-cl/st",34.2701941079604,0.320320494621206,0
"4472",40.05,-68,3.15807765,34.90651175,-2011.30004882812,"sd-cl/st",8.54887417464224,0.320320494621206,0
"4473",40,-68.55,4.09008893333333,34.9661435833333,-1798,"cl-st/sd",15.9442616991167,0.272746593179356,0
"4474",39.8,-69.05,3.415382,34.926893,-1858.30004882812,"sd-cl/st",34.2701941079604,0.320320494621206,0
"4475",40.05,-67.9,3.113514,34.902107,-2120.19995117188,"sd-cl/st",8.54887417464224,0.320320494621206,0
"4476",39.75,-69.05,3.2757243,34.9176845,-2100.89990234375,"sd-cl/st",34.2701941079604,0.320320494621206,0
"4477",40.35,-66.95,3.1905483,34.8965515,-2080.60009765625,"sd-cl/st",19.0058931519941,0.320320494621206,0
"4478",40.4,-66.95,3.39123835,34.907334,-1925.19995117188,"sd-cl/st",19.0058931519941,0.320320494621206,0
"4479",40.75,-66.45,3.35130095,34.904405,-1958,"sd-cl/st",11.0162107765699,0.320320494621206,0
"4480",40.3,-67.25,3.511943075,34.91174,-1849,"sd-cl/st",10.2464268117642,0.320320494621206,0
"4481",39.75,-69.95,4.39012764444444,34.9909201666667,-1814.69995117188,"sd-cl/st",51.8455847393724,0.320320494621206,0
"4482",40.3,-67.3,3.61965876666667,34.916202,-1744,"sd-cl/st",10.2464268117642,0.320320494621206,0
"4483",40.2,-67.45,3.48466945,34.908942,-1793.90002441406,"sd-cl/st",10.2464268117642,0.320320494621206,0
"4484",39.8,-68.75,3.25344185,34.914579,-2732.10009765625,"sd-cl/st",34.2701941079604,0.320320494621206,0
"4485",40.3,-67.2,3.346246,34.9038205,-1935.69995117188,"sd-cl/st",10.2464268117642,0.320320494621206,0
"4486",40,-68.3,3.6050099,34.9325545,-2247,"sd-cl/st",15.654872066373,0.320320494621206,0
"4487",40.55,-66.75,3.7430716,34.92405725,-1795.09997558594,"sd-cl/st",9.71981560185903,0.320320494621206,0
"4488",40.55,-66.6,3.2849604,34.9019185,-2099.80004882812,"sd-cl/st",9.71981560185903,0.320320494621206,0
"4489",39.8,-69.55,4.500859575,34.99706,-1756.40002441406,"cl-st/sd",51.8455847393724,0.0545673250354899,0
"4490",40,-68.25,3.206860775,34.90984225,-2363.30004882812,"sd-cl/st",15.654872066373,0.320320494621206,0
"4491",40.75,-66.5,3.79684775,34.9271155,-1803.19995117188,"sd-cl/st",9.71981560185903,0.320320494621206,0
"4492",39.75,-70.1,4.03625451,34.9711830666667,-1930,"sd-cl/st",51.8455847393724,0.320320494621206,0
"4493",40.75,-66.4,3.3602903,34.906278,-2059.10009765625,"sd-cl/st",11.0162107765699,0.320320494621206,0
"4494",40.25,-67.3,3.34383503333333,34.903049,-1870.30004882812,"sd-cl/st",10.2464268117642,0.320320494621206,0
"4495",40.35,-67.2,3.93149386666667,34.93604,-1780.40002441406,"sd-cl/st",10.2464268117642,0.320320494621206,0
"4496",39.8,-69.35,3.8412108,34.955539,-1798.90002441406,"sd-cl/st",51.8455847393724,0.320320494621206,0
"4497",40.15,-67.8,3.6439469,34.9236665,-1799.59997558594,"sd-cl/st",8.54887417464224,0.320320494621206,0
"4498",39.75,-69.3,3.51892615,34.933134,-2022.30004882812,"sd-cl/st",51.8455847393724,0.320320494621206,0
"4499",41.05,-66.2,3.87487625,34.9345475,-1760.09997558594,"sd-cl/st",37.0774539726476,0.320320494621206,0
"4500",40.15,-67.55,3.360092475,34.904575,-1722.40002441406,"sd-cl/st",10.2464268117642,0.320320494621206,0
"4501",40.1,-68.05,3.4465415625,34.9211265,-1988.19995117188,"sd-cl/st",8.54887417464224,0.320320494621206,0
"4502",40.3,-66.9,3.01910961666667,34.8882753333333,-2269.89990234375,"sd-cl/st",19.0058931519941,0.320320494621206,0
"4503",39.75,-70.9,4.0203368,34.972742,-1750.80004882812,"sd-st/cl",51.8455847393724,0.299908336000497,0
"4504",39.75,-70.05,4.24747310555555,34.9833013888889,-1876.5,"sd-cl/st",51.8455847393724,0.320320494621206,0
"4505",40.1,-68.15,3.86100328333333,34.9486303333333,-1788.40002441406,"cl-st/sd",15.654872066373,0.272746593179356,0
"4506",40.35,-66.85,3.04013195,34.887968,-2216.80004882812,"sd-cl/st",19.0058931519941,0.320320494621206,0
"4507",40.8,-66.3,2.9686843,34.890689,-2185.19995117188,"sd-cl/st",11.0162107765699,0.320320494621206,0
"4508",39.9,-68.65,3.495095575,34.92620625,-2383.30004882812,"sd-cl/st",15.9442616991167,0.320320494621206,0
"4509",39.9,-68.7,3.5475647,34.9289705,-2281.30004882812,"sd-cl/st",15.9442616991167,0.320320494621206,0
"4510",39.8,-69.3,3.719288175,34.9467605,-1756.5,"sd-cl/st",34.2701941079604,0.320320494621206,0
"4511",39.85,-69,3.54768325,34.932455,-1910.40002441406,"sd-cl/st",34.2701941079604,0.320320494621206,0
"4512",40.6,-66.55,3.2790674,34.9022,-2087.30004882812,"sd-cl/st",9.71981560185903,0.320320494621206,0
"4513",40.45,-66.9,3.52541345,34.912952,-1791.80004882812,"sd-cl/st",19.0058931519941,0.320320494621206,0
"4514",40.5,-66.75,3.3551061,34.9031695,-1942.40002441406,"sd-cl/st",9.71981560185903,0.320320494621206,0
"4515",39.75,-69,3.25900479,34.9160435,-2101.10009765625,"sd-cl/st",34.2701941079604,0.320320494621206,0
"4516",40.1,-67.8,3.28991095,34.9074365,-2080.10009765625,"sd-cl/st",8.54887417464224,0.320320494621206,0
"4517",40.05,-67.95,3.1282331,34.90405,-2079.30004882812,"sd-cl/st",8.54887417464224,0.320320494621206,0
"4518",39.95,-68.6,3.696693825,34.939372,-2110.60009765625,"sd-cl/st",15.9442616991167,0.320320494621206,0
"4519",39.75,-70.2,4.07774083333333,34.9740551666667,-2053.19995117188,"sd-cl/st",51.8455847393724,0.320320494621206,0
"4520",40,-68.05,3.15272205,34.9072605,-2713.60009765625,"sd-cl/st",8.54887417464224,0.320320494621206,0
"4521",39.75,-69.4,3.6263822,34.9408645,-2073,"sd-cl/st",51.8455847393724,0.320320494621206,0
"4522",40.05,-68.2,3.396314025,34.919258,-1933.40002441406,"sd-cl/st",15.654872066373,0.320320494621206,0
"4523",40.85,-66.35,3.5900301,34.91760925,-2004.69995117188,"sd-cl/st",11.0162107765699,0.320320494621206,0
"4524",40.6,-66.6,3.584355,34.918323,-1983.80004882812,"sd-cl/st",9.71981560185903,0.320320494621206,0
"4525",40.15,-67.6,3.40051755,34.907802,-1805.90002441406,"sd-cl/st",8.54887417464224,0.320320494621206,0
"4526",41.75,-65.5,3.85360335,34.924827,-1714.90002441406,"sd/st/cl",79.1182352030821,0.327381678427768,0
"4527",40,-68.45,3.71642071666667,34.9406666666667,-2107.39990234375,"sd-cl/st",15.9442616991167,0.320320494621206,0
"4528",40.3,-66.95,3.1055409,34.8929125,-2203.89990234375,"sd-cl/st",19.0058931519941,0.320320494621206,0
"4529",40.1,-67.5,3.2750829,34.8999805,-2006.09997558594,"sd/st/cl",10.2464268117642,0.327381678427768,0
"4530",41.8,-65.5,4.097325325,34.937855,-1718.90002441406,"sd/st/cl",79.1182352030821,0.327381678427768,0
"4531",41.65,-65.5,3.59002375,34.9114705,-1894.5,"sd/st/cl",48.5922158237824,0.327381678427768,0
"4532",40.25,-67.35,3.44066125,34.9075355,-2055.89990234375,"sd-cl/st",10.2464268117642,0.320320494621206,0
"4533",39.75,-69.5,3.6349276,34.944212,-1939.90002441406,"sd-cl/st",51.8455847393724,0.320320494621206,0
"4534",40.85,-66.3,3.1874767,34.8997325,-2090.39990234375,"sd-cl/st",11.0162107765699,0.320320494621206,0
"4535",39.75,-70.55,4.28828472,34.9904471,-1822.30004882812,"sd-cl/st",51.8455847393724,0.320320494621206,0
"4536",41.7,-65.55,3.82863101666667,34.9247631666667,-1783.30004882812,"sd/st/cl",79.1182352030821,0.327381678427768,0
"4537",40.4,-66.85,3.15749251666667,34.8931436666667,-2091.60009765625,"sd-cl/st",19.0058931519941,0.320320494621206,0
"4538",40.4,-66.8,3.0286776,34.886995,-2158.5,"sd-cl/st",19.0058931519941,0.320320494621206,0
"4539",40.15,-67.75,3.73139581666667,34.9260651666667,-1788.90002441406,"sd-cl/st",8.54887417464224,0.320320494621206,0
"4540",40.2,-67.4,3.40158335,34.905471,-1963.80004882812,"sd-cl/st",10.2464268117642,0.320320494621206,0
"4541",39.8,-69.2,3.66881454,34.9439382,-1759.80004882812,"sd-cl/st",34.2701941079604,0.320320494621206,0
"4542",40.25,-67.05,3.02375805,34.888735,-2119,"sd-cl/st",19.0058931519941,0.320320494621206,0
"4543",40.65,-66.6,3.87269106666667,34.933779,-1891.69995117188,"sd-cl/st",9.71981560185903,0.320320494621206,0
"4544",40.05,-67.55,2.9566246,34.888451,-2082.69995117188,"sd/st/cl",8.54887417464224,0.327381678427768,0
"4545",40.15,-68.05,3.85967337647059,34.9491558382353,-1801.09997558594,"cl-st/sd",8.54887417464224,0.272746593179356,0
"4546",40.2,-67.85,4.04533847926829,34.9578780365854,-1829.59997558594,"sd-cl/st",8.54887417464224,0.320320494621206,0
"4547",39.9,-68.8,3.64508055,34.935043,-1855.59997558594,"sd-cl/st",34.2701941079604,0.320320494621206,0
"4548",40.7,-66.35,2.8788605,34.886848,-2266.60009765625,"sd-cl/st",11.0162107765699,0.320320494621206,0
"4549",39.8,-69.45,3.8480585,34.95488,-1857.5,"sd-cl/st",51.8455847393724,0.320320494621206,0
"4550",39.8,-68.8,3.247251625,34.91319,-2587.19995117188,"sd-cl/st",34.2701941079604,0.320320494621206,0
"4551",40.65,-66.45,3.0808124125,34.893388875,-2310.19995117188,"sd/st/cl",9.71981560185903,0.327381678427768,0
"4552",40.45,-66.85,3.31562835,34.9008475,-1950.80004882812,"sd-cl/st",19.0058931519941,0.320320494621206,0
"4553",40.15,-67.3,3.13296373333333,34.894568,-2071.5,"sd/st/cl",10.2464268117642,0.327381678427768,0
"4554",39.75,-69.85,4.26887765,34.982356,-1923.40002441406,"sd-cl/st",51.8455847393724,0.320320494621206,0
"4555",39.75,-71,4.1838613,34.9837715,-1821.40002441406,"sd-cl/st",51.8455847393724,0.320320494621206,0
"4556",39.9,-68.9,3.72012175,34.94099575,-1812.09997558594,"sd-cl/st",34.2701941079604,0.320320494621206,0
"4557",39.95,-68.75,3.9722415875,34.955896875,-1883,"sd-cl/st",15.9442616991167,0.320320494621206,0
"4558",40.4,-67,3.40665605,34.907753,-1830.30004882812,"sd-cl/st",19.0058931519941,0.320320494621206,0
"4559",40.65,-66.55,3.4858561,34.9118975,-2105,"sd-cl/st",9.71981560185903,0.320320494621206,0
"4560",40.8,-66.45,3.80606796666667,34.9297893333333,-1752.19995117188,"sd-cl/st",11.0162107765699,0.320320494621206,0
"4561",39.75,-70,4.28759398571429,34.9851293571429,-1784,"sd-cl/st",51.8455847393724,0.320320494621206,0
"4562",39.75,-70.4,4.23370664166667,34.985328,-1871.59997558594,"sd-cl/st",51.8455847393724,0.320320494621206,0
"4563",39.95,-68.55,3.6873146,34.93812475,-2199.30004882812,"sd-cl/st",15.9442616991167,0.320320494621206,0
"4564",40.3,-67.35,3.817169,34.9281890625,-1792.19995117188,"sd-cl/st",10.2464268117642,0.320320494621206,0
"4565",40.05,-68.05,3.21886385,34.9095485,-2028.80004882812,"sd-cl/st",8.54887417464224,0.320320494621206,0
"4566",40.05,-68.1,3.36803145,34.9179865,-2031,"sd-cl/st",15.654872066373,0.320320494621206,0
"4567",40.45,-66.8,3.13654475,34.891106,-2019,"sd-cl/st",19.0058931519941,0.320320494621206,0
"4568",39.9,-68.45,3.26457115,34.912729,-2730,"sd-cl/st",15.9442616991167,0.320320494621206,0
"4569",39.75,-69.9,4.17542431666667,34.9762533333333,-1844.19995117188,"sd-cl/st",51.8455847393724,0.320320494621206,0
"4570",39.95,-68.3,3.07288175,34.9013135,-2606.80004882812,"sd-cl/st",15.654872066373,0.320320494621206,0
"4571",39.85,-68.75,3.3721229,34.920691,-2399.69995117188,"sd-cl/st",34.2701941079604,0.320320494621206,0
"4572",40.1,-67.85,3.39360275,34.913638,-2270,"sd-cl/st",8.54887417464224,0.320320494621206,0
"4573",40.8,-66.4,3.464717025,34.9114425,-1963.09997558594,"sd-cl/st",11.0162107765699,0.320320494621206,0
"4574",40,-68.4,3.72332222,34.9398332,-2075.30004882812,"sd-cl/st",15.9442616991167,0.320320494621206,0
"4575",39.95,-68.65,3.78968121666667,34.9456628333333,-2104.89990234375,"sd-cl/st",15.9442616991167,0.320320494621206,0
"4576",40.15,-68,3.63912937692308,34.9321415,-1845.30004882812,"sd-cl/st",8.54887417464224,0.320320494621206,0
"4577",40.15,-67.65,3.49158585,34.91193675,-2018.09997558594,"sd-cl/st",8.54887417464224,0.320320494621206,0
"4578",39.8,-68.85,3.2598163,34.914135,-2460.80004882812,"sd-cl/st",34.2701941079604,0.320320494621206,0
"4579",40.15,-67.45,3.3757552,34.904501,-1870.80004882812,"sd/st/cl",10.2464268117642,0.327381678427768,0
"4580",40.55,-66.7,3.72209695,34.9246475,-1864.40002441406,"sd-cl/st",9.71981560185903,0.320320494621206,0
"4581",39.75,-68.95,3.2110206,34.911862,-2449.89990234375,"sd/st/cl",34.2701941079604,0.327381678427768,0
"4582",39.75,-69.1,3.2958274,34.919413,-2089.60009765625,"sd-cl/st",34.2701941079604,0.320320494621206,0
"4583",39.75,-69.15,3.42158205,34.92796175,-2063.39990234375,"sd-cl/st",34.2701941079604,0.320320494621206,0
"4584",40.55,-66.65,3.32859885,34.9034735,-1987.80004882812,"sd-cl/st",9.71981560185903,0.320320494621206,0
"4585",39.8,-69,3.3849338,34.923368,-1903.40002441406,"sd-cl/st",34.2701941079604,0.320320494621206,0
"4586",39.75,-70.95,4.01699365,34.97264,-1727,"sd-st/cl",51.8455847393724,0.299908336000497,0
"4587",39.75,-70.15,3.969275071875,34.96821075,-2010.19995117188,"sd-cl/st",51.8455847393724,0.320320494621206,0
"4588",40.5,-66.7,3.28522755,34.9003885,-2032.09997558594,"sd-cl/st",9.71981560185903,0.320320494621206,0
"4589",40.15,-67.25,3.0650163,34.8914545,-2092.19995117188,"sd-cl/st",10.2464268117642,0.320320494621206,0
"4590",40.5,-66.65,3.1187846,34.893254,-2128.30004882812,"sd-cl/st",9.71981560185903,0.320320494621206,0
"4591",39.9,-68.75,3.55640405,34.92966625,-2109.80004882812,"sd-cl/st",15.9442616991167,0.320320494621206,0
"4592",40.1,-67.65,3.1318342,34.89534775,-2009.69995117188,"sd-cl/st",8.54887417464224,0.320320494621206,0
"4593",39.95,-68.5,3.5374982,34.92848475,-2324.60009765625,"sd-cl/st",15.9442616991167,0.320320494621206,0
"4594",39.95,-68.4,3.30370935,34.91379225,-2451.69995117188,"sd-cl/st",15.9442616991167,0.320320494621206,0
"4595",39.75,-69.2,3.5390611,34.9356955,-2025,"sd-cl/st",34.2701941079604,0.320320494621206,0
"4596",39.75,-69.25,3.5436928,34.935812,-2024.19995117188,"sd-cl/st",34.2701941079604,0.320320494621206,0
"4597",40.35,-67.05,3.34864375,34.904317,-1989.5,"sd-cl/st",19.0058931519941,0.320320494621206,0
"4598",40.3,-67.05,3.1596695,34.8945695,-2089.69995117188,"sd-cl/st",19.0058931519941,0.320320494621206,0
"4599",40.1,-67.7,3.214437075,34.8993395,-2008.80004882812,"sd-cl/st",8.54887417464224,0.320320494621206,0
"4600",39.75,-69.6,4.04726854285714,34.9703213571429,-1826.09997558594,"cl-st/sd",51.8455847393724,0.272746593179356,0
"4601",40.05,-68.3,3.9066239875,34.951761625,-1854.69995117188,"cl-st/sd",15.654872066373,0.272746593179356,0
"4602",40.85,-66.4,4.073454925,34.9468285,-1810.69995117188,"sd-cl/st",11.0162107765699,0.320320494621206,0
"4603",40.1,-67.6,3.18213105,34.8972885,-1959.59997558594,"sd-cl/st",8.54887417464224,0.320320494621206,0
"4604",39.75,-69.75,4.0520821,34.9673925,-1894.40002441406,"cl-st/sd",51.8455847393724,0.272746593179356,0
"4605",39.75,-70.8,3.80445445,34.9574905,-1879.30004882812,"sd-cl/st",51.8455847393724,0.320320494621206,0
"4606",39.75,-69.55,3.848198525,34.9588215,-1851,"cl-st/sd",51.8455847393724,0.272746593179356,0
"4607",39.95,-68.35,3.15038785,34.9058615,-2513.10009765625,"sd-cl/st",15.9442616991167,0.320320494621206,0
"4608",40.1,-67.55,3.13059115,34.894645,-1972.69995117188,"sd-cl/st",8.54887417464224,0.320320494621206,0
"4609",40.35,-66.9,3.0767546375,34.890689125,-2149.89990234375,"sd-cl/st",19.0058931519941,0.320320494621206,0
"4610",39.75,-70.7,3.8815503,34.9640947,-1916.19995117188,"sd-cl/st",51.8455847393724,0.320320494621206,0
"4611",39.75,-69.45,3.6115767,34.940637,-2053.39990234375,"sd-cl/st",51.8455847393724,0.320320494621206,0
"4612",39.85,-68.95,3.5076536,34.929355,-1998.69995117188,"sd-cl/st",34.2701941079604,0.320320494621206,0
"4613",40.65,-66.5,3.21110105,34.8987655,-2096.30004882812,"sd/st/cl",9.71981560185903,0.327381678427768,0
"4614",39.75,-70.75,3.7577703,34.9552745,-1942.80004882812,"sd-cl/st",51.8455847393724,0.320320494621206,0
"4615",39.75,-70.25,4.157677455,34.9780571,-2060.89990234375,"sd-st/cl",51.8455847393724,0.299908336000497,0
"4616",41,-66.15,3.15645245,34.897523,-1786.09997558594,"sd-cl/st",11.0162107765699,0.320320494621206,0
"4617",40.05,-68.25,3.54388166666667,34.9270591666667,-1903.69995117188,"sd-cl/st",15.654872066373,0.320320494621206,0
