"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"4743",43.95,-68.2,7.45300815,33.8074055,-144.5,"sd-st/cl",40.7130641501013,0.0839044816441617,0
"4744",41.4,-68.9,6.81652585,33.5006125,-141.899993896484,"sd",8.00025677973145,0.0582430457993471,0.0450764038770968
"4745",41.45,-68.9,6.870644,33.565012,-139.699996948242,"sd",8.00025677973145,0.0582430457993471,0.0450764038770968
"4746",42.3,-69.2,8.0246879,34.3268975,-225.300003051758,"sd-st/cl",1.86139802860982,0.0771201748998391,0
"4747",43.85,-67.9,8.28429721666667,34.3813345,-162.800003051758,"sd-st/cl",10.0402837755758,0.0771201748998391,0
"4748",41.8,-68.75,7.236425525,34.0834555,-170.600006103516,"sd/st/cl",9.2116217594565,0.109224292992323,0
"4749",43.4,-69.1,6.79857938333333,33.538678,-158.600006103516,"sd-st/cl",4.08398862483193,0.088535257309374,0.0579426571251392
"4750",43.65,-68.6,8.067267725,33.97686575,-157.5,"sd-st/cl",22.412853620504,0.0771201748998391,0
"4751",42.6,-69.4,8.09304715,34.411492,-232.699996948242,"sd-st/cl",2.32854760330193,0.0771201748998391,0
"4752",41.7,-69.25,7.76287625,33.894594,-191.5,"sd/st/cl",22.404058387839,0.111377824071433,0
"4753",42.5,-70,7.0606328,33.845135,-160.5,"cl-st/sd",6.66089793967632,0.0613735144882328,0.0469688246235748
"4754",42.45,-69.05,7.9373875,34.4828605,-219,"sd-st/cl",1.64130256864436,0.0771201748998391,0
"4755",42.85,-66.4,7.28746295,34.103325,-133.399993896484,"sd",12.8304929209009,0.0514587390550245,0
"4756",43.05,-69.4,7.611428425,33.904482,-189.5,"sd-st/cl",2.91448980303053,0.0839044816441617,0
"4757",43.95,-67.5,8.2778325,34.585749,-201.899993896484,"sd-st/cl",6.75491630964413,0.0771201748998391,0
"4758",43.3,-68.35,8.142086,34.289082,-160.199996948242,"sd-st/cl",7.50777435357853,0.0771201748998391,0
"4759",42,-69.65,7.411683175,34.005066,-207.199996948242,"sd-cl/st",15.2513222714407,0.10216310918576,0
"4760",42.3,-70,7.301868325,33.8940125,-177.699996948242,"cl-st/sd",26.8128233314733,0.0613735144882328,0.0469688246235748
"4761",43.2,-68.75,7.854186,34.119711,-174.5,"sd-cl/st",7.50777435357853,0.0975323335205481,0
"4762",43.65,-68.7,7.5457524,33.8130425,-141.100006103516,"sd-st/cl",22.412853620504,0.0839044816441617,0
"4763",41.95,-66.05,7.0263949,33.9214533333333,-140.199996948242,"gr-sd",24.556594622491,0.107113215406056,0.0628995305665935
"4764",42.9,-69.6,7.7982425,34.088221,-167.399993896484,"sd-st/cl",2.91448980303053,0.0771201748998391,0
"4765",41.45,-68.85,6.79441525,33.5263135,-141.699996948242,"sd",8.00025677973145,0.0582430457993471,0.0450764038770968
"4766",42.5,-69.35,8.09270595,34.40934525,-221.399993896484,"cl",2.77396069341653,0.0293201734651918,0
"4767",42.3,-68.35,7.6049645,34.5856915,-205,"sd-st/cl",3.11256998773957,0.0771201748998391,0
"4768",43.1,-68.75,7.9059222,34.20218075,-176.899993896484,"sd/st/cl",10.6998350633366,0.10459351732711,0
"4769",41.85,-68.65,7.3035953,34.10958825,-166.100006103516,"sd/st/cl",7.15596419053783,0.109224292992323,0
"4770",43.4,-69.2,6.5766206,33.531986,-163.300003051758,"sd-st/cl",2.75740949310767,0.088535257309374,0.0579426571251392
"4771",43.6,-68.65,7.8427983,33.861765,-144.300003051758,"sd-st/cl",22.412853620504,0.0839044816441617,0
"4772",43.1,-69.35,7.53029785,33.8913215,-200,"sd-st/cl",4.08398862483193,0.0839044816441617,0
"4773",43.5,-68.65,7.608729,33.7695923333333,-134.600006103516,"sd/st/cl",7.50777435357853,0.111377824071433,0
"4774",43.35,-69.6,6.434333,33.60159,-164.5,"sd-st/cl",2.75740949310767,0.0954784936581736,0.0728544281613222
"4775",41.7,-68.7,7.076895575,34.0225015,-164.100006103516,"sd/st/cl",9.2116217594565,0.109224292992323,0
"4776",43.55,-69.35,6.1104828,33.476755,-135.899993896484,"sd-st/cl",19.0689452115791,0.0954784936581736,0.0728544281613222
"4777",43.05,-69.05,7.5675697,33.898142,-140.5,"sd/st/cl",4.08398862483193,0.111377824071433,0
"4778",43.5,-69.3,6.0770337,33.4764325,-158.5,"sd-st/cl",2.75740949310767,0.0954784936581736,0.0728544281613222
"4779",43.45,-69.8,6.42855955,33.5871235,-140.800003051758,"sd-st/cl",7.45752019100501,0.0954784936581736,0.0728544281613222
"4780",42.45,-69.4,8.08958975,34.405537,-258.600006103516,"cl",2.77396069341653,0.0293201734651918,0
"4781",43.15,-69.9,7.09311285,33.86135,-174.699996948242,"sd-st/cl",6.17039007084856,0.088535257309374,0.0579426571251392
"4782",43,-69.65,7.587325675,33.89508725,-134,"sd/st/cl",2.91448980303053,0.111377824071433,0
"4783",43.1,-69.3,7.53029785,33.8913215,-200.699996948242,"sd-st/cl",4.08398862483193,0.0839044816441617,0
"4784",42.5,-69.1,7.93948425,34.4737255,-217.100006103516,"sd-st/cl",1.64130256864436,0.0771201748998391,0
"4785",41.55,-68.85,6.96790735,33.689795,-151.399993896484,"sd",8.00025677973145,0.0582430457993471,0.0450764038770968
"4786",42.25,-68.4,7.643106525,34.4467605,-197.399993896484,"sd/st/cl",3.11256998773957,0.10459351732711,0
"4787",42.75,-70.05,7.114394,33.855767,-145.5,"cl-st/sd",8.05501516058581,0.0613735144882328,0.0469688246235748
"4788",41.45,-68.95,6.924346675,33.56639775,-142.699996948242,"sd",8.00025677973145,0.0582430457993471,0.0450764038770968
"4789",43,-65.9,6.5926897,33.5738935,-135.399993896484,"gr-sd",12.8304929209009,0.107113215406056,0.0628995305665935
"4790",41.65,-68.7,6.9761298,33.9185485,-149.600006103516,"sd",9.2116217594565,0.0582430457993471,0.0450764038770968
"4791",42.6,-70,7.1320525,33.8931665,-133.399993896484,"cl-st/sd",7.02709445309801,0.0613735144882328,0.0469688246235748
"4792",42.6,-66.3,7.119837575,34.4667995,-160.899993896484,"sd",12.8304929209009,0.0514587390550245,0
"4793",43.05,-69.75,7.41309115,33.914033,-150.899993896484,"sd-st/cl",6.17039007084856,0.088535257309374,0.0579426571251392
"4794",42.8,-69.6,7.9740257,34.2144615,-177.899993896484,"sd-st/cl",2.91448980303053,0.0771201748998391,0
"4795",44.15,-67.6,7.857596,34.169185,-191.899993896484,"sd/st/cl",33.913145183149,0.10459351732711,0
"4796",43.1,-69.05,7.55149516666667,33.8850495,-135.600006103516,"sd/st/cl",4.08398862483193,0.111377824071433,0
"4797",42.55,-68.15,7.75538825,34.59054775,-177.300003051758,"sd/st/cl",5.41779290155659,0.10459351732711,0
"4798",41.75,-69,7.5107854,33.883794,-164.899993896484,"sd/st/cl",9.23462569890806,0.111377824071433,0
"4799",43.25,-69.35,7.19343125,33.7668765,-168.399993896484,"sd-st/cl",2.75740949310767,0.088535257309374,0.0579426571251392
"4800",41.9,-69,7.8499038,33.982077,-171.5,"sd-st/cl",9.23462569890806,0.0771201748998391,0
"4801",43.4,-68.35,8.206922,34.2782315,-172.699996948242,"sd-st/cl",9.67458775566954,0.0771201748998391,0
"4802",43.2,-69.85,7.15841873333333,33.8174013333333,-173.300003051758,"sd-st/cl",4.37288030300178,0.088535257309374,0.0579426571251392
"4803",43,-70,7.021869,33.837801,-143.5,"gr-sd",6.17039007084856,0.107113215406056,0.0628995305665935
"4804",43.25,-69.55,7.0505138,33.659012,-158.100006103516,"sd/st/cl",4.37288030300178,0.116008599736645,0.0649085237718496
"4805",43.4,-68.15,8.4674638,34.396523,-192.199996948242,"sd-st/cl",9.67458775566954,0.0771201748998391,0
"4806",42.95,-65.75,6.56901955,33.491922,-154.399993896484,"cl-st/sd",16.4336762551964,0.0683167508370324,0.0590564366416559
"4807",42.95,-69.8,7.7180401,34.136833,-204.5,"sd-st/cl",6.17039007084856,0.0771201748998391,0
"4808",41.3,-69.1,6.90526495,33.40933725,-154.399993896484,"gr-sd",7.413271969497,0.107113215406056,0.0628995305665935
"4809",41.75,-69.65,7.554147475,33.7821115,-141.300003051758,"cl-st/sd",26.2087245358565,0.0567427388230205,0
"4810",43.35,-69.3,6.83687185,33.668682,-164.899993896484,"sd-st/cl",2.75740949310767,0.088535257309374,0.0579426571251392
"4811",43.1,-69.4,7.552336,33.867871,-177.300003051758,"sd-st/cl",2.91448980303053,0.0839044816441617,0
"4812",43.5,-69.35,6.16020845,33.506032,-144.899993896484,"sd-st/cl",2.75740949310767,0.0954784936581736,0.0728544281613222
"4813",41.9,-68.5,7.5073722,34.413892,-179,"sd-cl/st",7.15596419053783,0.0975323335205481,0
"4814",41.45,-69.1,7.10220643333333,33.559265,-144.5,"sd",8.00025677973145,0.0582430457993471,0.0450764038770968
"4815",43.3,-69.6,6.7892869,33.636153,-158.899993896484,"sd/st/cl",4.37288030300178,0.116008599736645,0.0649085237718496
"4816",43.25,-69.9,6.87115955,33.733988,-170.100006103516,"sd-st/cl",4.37288030300178,0.088535257309374,0.0579426571251392
"4817",43.45,-69.3,6.25608535,33.50384,-164.399993896484,"sd-st/cl",2.75740949310767,0.0954784936581736,0.0728544281613222
"4818",42.55,-66.05,6.97404935,34.343464,-150.699996948242,"sd",51.1937304444817,0.0514587390550245,0
"4819",42.6,-69.3,8.022796725,34.4317185,-224.800003051758,"sd-st/cl",2.32854760330193,0.0771201748998391,0
"4820",42.2,-66.85,7.18681356666667,34.5636976666667,-203.199996948242,"sd",12.4694276883211,0.0514587390550245,0
"4821",43.6,-69.3,6.094603,33.45913,-151.199996948242,"sd/st/cl",117.773404383389,0.122951836085445,0.0816129880267781
"4822",41.8,-69.45,7.759534625,33.893953,-178.899993896484,"sd/st/cl",6.35654049038404,0.111377824071433,0
"4823",43.55,-68.85,6.71216295,33.5739075,-138.699996948242,"sd-st/cl",18.0526922519088,0.088535257309374,0.0579426571251392
"4824",41.35,-68.9,6.7632735,33.447633,-138.300003051758,"sd",5.5389577475339,0.0582430457993471,0.0450764038770968
"4825",43.45,-69.55,6.22947468333333,33.5644295,-154.5,"sd-st/cl",2.75740949310767,0.0954784936581736,0.0728544281613222
"4826",43.1,-68.05,8.3100565,34.430954,-163.199996948242,"sd/st/cl",13.0231681838954,0.10459351732711,0
"4827",42,-68.75,7.9195604,33.939663375,-139.899993896484,"sd",2.652476048164,0.0468279633898121,0
"4828",42.55,-69.5,8.13597935,34.39937,-272.299987792969,"cl",3.4047122315465,0.0293201734651918,0
"4829",41.4,-68.95,6.8758155,33.504175,-144,"sd",8.00025677973145,0.0582430457993471,0.0450764038770968
"4830",44.15,-67.15,7.426117,33.86722,-168.300003051758,"sd/st/cl",9.85750884839096,0.116008599736645,0.0649085237718496
"4831",42,-69.75,7.1154022,33.83062775,-150.899993896484,"cl-st/sd",15.2513222714407,0.0613735144882328,0.0469688246235748
"4832",41.55,-69.1,7.3041044,33.65461625,-158.600006103516,"sd",22.404058387839,0.0582430457993471,0.0450764038770968
"4833",43.4,-69.5,6.25464771666667,33.579972,-163.199996948242,"sd-st/cl",2.75740949310767,0.0954784936581736,0.0728544281613222
"4834",43.15,-67.95,8.41332075,34.436465,-185.399993896484,"sd-st/cl",13.0231681838954,0.0771201748998391,0
"4835",43.3,-69.85,7.017329,33.733296,-175.600006103516,"sd-st/cl",4.37288030300178,0.088535257309374,0.0579426571251392
"4836",42.55,-68.3,7.75475265,34.5968645,-193.300003051758,"sd/st/cl",2.55536640383185,0.10459351732711,0
"4837",42.7,-69,7.96758425,34.2971155,-149,"sd-st/cl",3.8455263977799,0.0771201748998391,0
"4838",42.6,-69.5,8.13597935,34.39937,-246.5,"cl",3.4047122315465,0.0293201734651918,0
"4839",42.25,-69.2,7.9962585,34.274845,-207.600006103516,"sd-st/cl",1.86139802860982,0.0771201748998391,0
"4840",43.3,-69.95,6.65225195,33.6943295,-149.300003051758,"sd-st/cl",23.7072265661062,0.088535257309374,0.0579426571251392
"4841",43.7,-68.8,6.33824562,33.5513861,-135.800003051758,"sd/st/cl",22.412853620504,0.122951836085445,0.0816129880267781
"4842",43.3,-70.1,6.17300655,33.605713,-148.800003051758,"sd-st/cl",23.7072265661062,0.0954784936581736,0.0728544281613222
"4843",42.8,-69.1,7.89193185,34.1727875,-167,"sd-st/cl",3.8455263977799,0.0771201748998391,0
"4844",43.55,-68.25,8.41922375,34.31542925,-183.899993896484,"sd-st/cl",9.67458775566954,0.0771201748998391,0
"4845",43.15,-69.25,7.5253892,33.882189,-185.399993896484,"sd-st/cl",4.08398862483193,0.0839044816441617,0
"4846",43.25,-70.15,6.0540558,33.567657,-141.699996948242,"sd-st/cl",39.1985940334842,0.0954784936581736,0.0728544281613222
"4847",43.4,-69.35,6.34440535,33.573189,-162.199996948242,"sd-st/cl",2.75740949310767,0.0954784936581736,0.0728544281613222
"4848",41.5,-69.2,7.331581125,33.62909725,-155.5,"sd",14.4128142124355,0.0582430457993471,0.0450764038770968
"4849",43.15,-69.35,7.471376925,33.86264825,-199.600006103516,"sd-st/cl",4.08398862483193,0.0839044816441617,0
"4850",42.9,-65.8,6.42051065,33.38744725,-140.5,"cl-st/sd",12.8304929209009,0.0683167508370324,0.0590564366416559
"4851",41.55,-68.7,6.71333915,33.5923935,-138.699996948242,"sd",9.2116217594565,0.0582430457993471,0.0450764038770968
"4852",42.1,-67.65,7.1014655875,34.3510935,-171.800003051758,"sd",18.9754192921881,0.0514587390550245,0
"4853",41.7,-69.4,7.74431399,33.8208046,-166.399993896484,"cl-st/sd",22.404058387839,0.0567427388230205,0
"4854",41.3,-68.95,6.72839365,33.4152755,-133.199996948242,"sd",5.5389577475339,0.0582430457993471,0.0450764038770968
"4855",43.15,-67.55,8.14430475,34.574899,-180,"sd/st/cl",9.96672388142895,0.10459351732711,0
"4856",41.9,-68.9,7.77245765,33.909115,-152,"sd/st/cl",9.23462569890806,0.111377824071433,0
"4857",43.1,-69.85,7.29470315,33.970127,-171.600006103516,"sd-st/cl",6.17039007084856,0.0817509505650514,0
"4858",41.65,-69,7.31928991666667,33.7312536666667,-148,"sd",22.404058387839,0.0582430457993471,0.0450764038770968
"4859",41.7,-69.45,7.729238,33.7969055,-149.600006103516,"cl-st/sd",26.2087245358565,0.0567427388230205,0
"4860",43.6,-68.7,7.6428773,33.831291,-151.300003051758,"sd-st/cl",22.412853620504,0.0839044816441617,0
"4861",43.05,-68.8,7.78088585,34.1257285,-189.800003051758,"sd/st/cl",10.6998350633366,0.10459351732711,0
"4862",43.2,-70.1,6.2785738,33.604759,-164.199996948242,"sd-st/cl",39.1985940334842,0.0954784936581736,0.0728544281613222
"4863",41.35,-69.1,7.01190985,33.48307,-158.100006103516,"gr-sd",7.413271969497,0.107113215406056,0.0628995305665935
"4864",42,-65.9,7.03757843333333,34.577091,-158.600006103516,"gr-sd",23.4220513681878,0.100328908661734,0
"4865",43.1,-69.45,7.552336,33.867871,-167.399993896484,"sd-st/cl",2.91448980303053,0.0839044816441617,0
"4866",43.15,-68.95,7.59354475,33.90941925,-176.300003051758,"sd/st/cl",4.08398862483193,0.111377824071433,0
"4867",41.9,-66,7.0448122,34.005771,-157.300003051758,"gr-sd",24.556594622491,0.100328908661734,0
"4868",41.85,-68.6,7.2964945,34.16858475,-167.5,"sd/st/cl",7.15596419053783,0.109224292992323,0
"4869",41.65,-68.6,7.0127704,34.01687225,-148.199996948242,"sd",9.2116217594565,0.0514587390550245,0
"4870",43.8,-68.45,7.823475,33.916965,-146.399993896484,"sd-st/cl",78.6633677574699,0.0839044816441617,0
"4871",42.95,-70.2,5.82055,33.497077,-141.199996948242,"sd-st/cl",7.92414787962298,0.0954784936581736,0.0728544281613222
"4872",41.55,-69.15,7.466878025,33.70321775,-162.699996948242,"sd",22.404058387839,0.0536122701341347,0
"4873",42.9,-66.7,7.547056575,34.6055585,-206.399993896484,"sd/st/cl",5.89812230763488,0.10459351732711,0
"4874",43.15,-69.8,7.23415855,33.8685935,-172.800003051758,"sd-st/cl",4.37288030300178,0.088535257309374,0.0579426571251392
"4875",43.4,-70,5.95534715,33.569004,-138.899993896484,"sd-st/cl",23.7072265661062,0.0954784936581736,0.0728544281613222
"4876",42.15,-66.3,7.23801556666667,34.2870921666667,-167.600006103516,"gr-sd",12.6997767744837,0.100328908661734,0
"4877",43.75,-68.4,8.03871065,33.996105,-158.199996948242,"sd-st/cl",22.412853620504,0.0771201748998391,0
"4878",43.45,-68.55,7.95249565,33.9984305,-161.899993896484,"sd-st/cl",7.50777435357853,0.0771201748998391,0
"4879",41.5,-68.75,6.7489428,33.578701,-140.699996948242,"sd",8.00025677973145,0.0582430457993471,0.0450764038770968
"4880",41.8,-68.65,7.2030505,34.1666185,-173.600006103516,"sd/st/cl",9.2116217594565,0.109224292992323,0
"4881",42.15,-69.9,7.11979761666667,33.8138436666667,-164.800003051758,"sd",42.4128306623528,0.0582430457993471,0.0450764038770968
"4882",43.25,-70.1,6.225790175,33.605236,-153,"sd-st/cl",39.1985940334842,0.0954784936581736,0.0728544281613222
"4883",43.05,-67.95,8.329697,34.458571,-188.800003051758,"sd/st/cl",4.71099638370431,0.10459351732711,0
"4884",43.3,-69.4,6.85294225,33.689319,-174.800003051758,"sd-st/cl",2.75740949310767,0.088535257309374,0.0579426571251392
"4885",42.9,-70.25,5.778785,33.4847425,-152.300003051758,"sd-st/cl",21.9064522096842,0.0954784936581736,0.0728544281613222
"4886",43,-69.75,7.47392715,33.8972585,-157,"sd-st/cl",6.17039007084856,0.0839044816441617,0
"4887",43.95,-67.8,8.03011575,34.2654775,-178.100006103516,"sd-st/cl",6.75491630964413,0.0771201748998391,0
"4888",42.2,-67.1,7.21606901666667,34.5473513333333,-183.699996948242,"sd",13.0951444517128,0.0514587390550245,0
"4889",41.55,-69.2,7.39835405,33.662875,-160.5,"sd",22.404058387839,0.0582430457993471,0.0450764038770968
"4890",41.7,-68.8,7.12484145,33.894495,-155.600006103516,"sd",9.2116217594565,0.0582430457993471,0.0450764038770968
"4891",43.05,-66.85,7.595992,34.5720485,-147.600006103516,"sd",5.89812230763488,0.0468279633898121,0
"4892",43.35,-69.1,6.97377295,33.5809673333333,-147.5,"sd-st/cl",4.08398862483193,0.088535257309374,0.0579426571251392
"4893",44.1,-67.35,8.20212925,34.2980985,-145.600006103516,"sd/st/cl",5.18392660194588,0.10459351732711,0
"4894",42.45,-69.3,8.05136735,34.434471,-234.100006103516,"cl",2.77396069341653,0.0293201734651918,0
"4895",42.1,-69.8,7.233790925,33.8911595,-178.899993896484,"cl-st/sd",13.1917917481142,0.0613735144882328,0.0469688246235748
"4896",42.8,-66.6,7.5402861,34.548979,-141.5,"sd",5.89812230763488,0.0468279633898121,0
"4897",43,-68.65,8.093469,34.429227,-181.399993896484,"sd/st/cl",10.6998350633366,0.10459351732711,0
"4898",43.5,-69.2,6.32269975,33.477505,-146,"sd-st/cl",18.0526922519088,0.0954784936581736,0.0728544281613222
"4899",42.15,-67.4,7.11152525,34.3901,-173.699996948242,"sd",8.06435712177072,0.0514587390550245,0
"4900",42.05,-69.5,7.6784557,34.141071,-206.699996948242,"sd-st/cl",3.24320443155551,0.0771201748998391,0
"4901",42.05,-69.55,7.7028047,34.155953,-213.199996948242,"sd-st/cl",3.24320443155551,0.0771201748998391,0
"4902",42.95,-69.7,7.6267943,34.0567475,-157.699996948242,"sd-st/cl",2.91448980303053,0.0771201748998391,0
"4903",41.7,-68.45,6.747940275,33.89666425,-169.5,"sd",4.28682728096696,0.0582430457993471,0.0450764038770968
"4904",41.95,-68.4,7.577946675,34.517464625,-182.899993896484,"sd-cl/st",7.15596419053783,0.0975323335205481,0
"4905",41.95,-69.7,7.1740845,33.7848628333333,-154.699996948242,"cl-st/sd",15.2513222714407,0.0613735144882328,0.0469688246235748
"4906",42.1,-68.8,7.97200915,33.967205,-159.800003051758,"sd/st/cl",2.652476048164,0.10459351732711,0
"4907",42.45,-70,7.076686375,33.826174,-186.699996948242,"sd-cl/st",6.66089793967632,0.108947415930083,0.0633296197392762
"4908",41.6,-68.6,6.803188525,33.77072525,-133.699996948242,"sd",9.2116217594565,0.0582430457993471,0.0450764038770968
"4909",42.2,-69.55,7.890388,34.2457505,-239.699996948242,"cl",3.24320443155551,0.0293201734651918,0
"4910",43.4,-69.55,6.26456045,33.5806885,-160.5,"sd-st/cl",2.75740949310767,0.0954784936581736,0.0728544281613222
"4911",43.35,-69.4,6.4645384,33.606055,-171.300003051758,"sd-st/cl",2.75740949310767,0.0954784936581736,0.0728544281613222
"4912",42.95,-69.95,7.3411383,33.9764175,-210.899993896484,"sd-st/cl",6.17039007084856,0.0817509505650514,0
"4913",42.45,-69.25,8.05136735,34.434471,-212.699996948242,"sd-st/cl",2.77396069341653,0.0771201748998391,0
"4914",43.4,-69.85,6.5712277,33.6417485,-160.399993896484,"sd-st/cl",18.8273973542999,0.0954784936581736,0.0728544281613222
"4915",41.45,-69.15,7.15344935,33.548756,-148.800003051758,"gr-sd",14.4128142124355,0.107113215406056,0.0628995305665935
"4916",43.55,-68,8.51314875,34.55801675,-209.300003051758,"sd-st/cl",6.70964672329023,0.0771201748998391,0
"4917",41.45,-68.8,6.7745695,33.538105,-140.100006103516,"sd",8.00025677973145,0.0582430457993471,0.0450764038770968
"4918",44.25,-67.6,6.5400403,33.64193,-134.199996948242,"sd-cl/st",33.913145183149,0.115890652278883,0.0796277468224214
"4919",43.05,-70.3,6.0518368,33.53099275,-137.699996948242,"sd-st/cl",7.92414787962298,0.0954784936581736,0.0728544281613222
"4920",41.8,-68.85,7.43995995,33.9818345,-159.199996948242,"sd/st/cl",9.23462569890806,0.109224292992323,0
"4921",41.8,-69.4,7.80308415,33.910057,-175.100006103516,"sd/st/cl",6.35654049038404,0.111377824071433,0
"4922",41.9,-68.15,7.3337283625,34.348123375,-187.899993896484,"sd/st/cl",4.20103784042805,0.109224292992323,0
"4923",41.9,-69.65,7.37248921666667,33.856079,-175.899993896484,"cl-st/sd",15.2513222714407,0.0613735144882328,0.0469688246235748
"4924",42.2,-68.35,7.6219549,34.46135,-189.199996948242,"sd/st/cl",3.11256998773957,0.10459351732711,0
"4925",43.45,-69.15,6.4652670375,33.49197675,-165.199996948242,"sd-st/cl",18.0526922519088,0.0954784936581736,0.0728544281613222
"4926",42,-68.4,7.5728619,34.45711675,-177.899993896484,"sd-cl/st",2.18103212257492,0.0975323335205481,0
"4927",42.35,-69.8,7.62925315,34.1538075,-259.600006103516,"sd-st/cl",17.6821150498797,0.0771201748998391,0
"4928",42.35,-68.5,7.683697825,34.481224,-191,"sd/st/cl",2.38020125967619,0.10459351732711,0
"4929",42.2,-69.75,7.6060826,34.10493775,-233.899993896484,"sd-st/cl",13.1917917481142,0.0771201748998391,0
"4930",43.05,-67.7,8.179599175,34.54658575,-177.399993896484,"sd/st/cl",9.96672388142895,0.10459351732711,0
"4931",43.05,-69.95,7.13270165,33.8861225,-197.399993896484,"sd-st/cl",6.17039007084856,0.088535257309374,0.0579426571251392
"4932",42.55,-70,7.1714504,33.911156,-143.100006103516,"cl-st/sd",7.02709445309801,0.0613735144882328,0.0469688246235748
"4933",42.85,-68.2,8.07484665,34.535433,-181,"sd-st/cl",3.20728230654882,0.0771201748998391,0
"4934",42.45,-68.75,7.7944633,34.503133,-208.300003051758,"sd/st/cl",2.38020125967619,0.10459351732711,0
"4935",42.4,-69.55,8.00568875,34.3500095,-253.699996948242,"cl",2.77396069341653,0.0293201734651918,0
"4936",41.6,-69.2,7.535402,33.7435605,-167.300003051758,"sd",22.404058387839,0.0536122701341347,0
"4937",43,-67.95,8.1986357,34.52097,-172.699996948242,"sd/st/cl",4.71099638370431,0.10459351732711,0
"4938",42.1,-68.85,7.942411325,33.992793,-151.699996948242,"sd",2.652476048164,0.0468279633898121,0
"4939",43.3,-70,6.43334435,33.654671,-137,"sd-st/cl",23.7072265661062,0.0954784936581736,0.0728544281613222
"4940",42.95,-67.75,8.08666985,34.5671065,-183.300003051758,"sd/st/cl",4.71099638370431,0.10459351732711,0
"4941",43.3,-69.45,6.704727475,33.64580725,-171.100006103516,"sd-st/cl",2.75740949310767,0.088535257309374,0.0579426571251392
"4942",41.25,-69,6.7292099,33.382915,-143.399993896484,"gr-sd",7.413271969497,0.107113215406056,0.0628995305665935
"4943",43.25,-66.8,7.72719765,34.488525,-142.5,"sd",30.5157791500043,0.0468279633898121,0
"4944",42.45,-69.7,7.8408903875,34.270192375,-257.899993896484,"cl",6.66089793967632,0.0293201734651918,0
"4945",43.3,-69.75,6.9343695,33.6809965,-134.899993896484,"sd-st/cl",4.37288030300178,0.088535257309374,0.0579426571251392
"4946",42.75,-70,7.328455,33.9688265,-173.899993896484,"cl-st/sd",8.05501516058581,0.0545892077439102,0
"4947",43.5,-68.55,8.035018825,34.009801,-146.5,"sd-st/cl",7.50777435357853,0.0771201748998391,0
"4948",42.2,-70,7.11374428333333,33.7883846666667,-137.800003051758,"sd",17.6821150498797,0.0582430457993471,0.0450764038770968
"4949",43.4,-68.65,7.5183954,33.802226,-142.800003051758,"sd/st/cl",7.50777435357853,0.111377824071433,0
"4950",43.55,-68.2,8.44123895,34.3297085,-174.699996948242,"sd/st/cl",9.67458775566954,0.10459351732711,0
"4951",42.9,-68.7,8.0004818,34.4154,-215.5,"sd-st/cl",10.6998350633366,0.0771201748998391,0
"4952",42.3,-69.95,7.455007,33.989345,-204,"sd/st/cl",17.6821150498797,0.10459351732711,0
"4953",43.15,-68.75,7.9059222,34.20218075,-179.199996948242,"sd-st/cl",10.6998350633366,0.0771201748998391,0
"4954",42.75,-68.2,7.9388575,34.560843,-183.699996948242,"cl-st/sd",3.20728230654882,0.0499584320786979,0
"4955",42.3,-68.95,7.9125735,34.2996056666667,-210.300003051758,"sd-st/cl",1.64130256864436,0.0771201748998391,0
"4956",42.85,-66.35,6.80143206666667,33.7252348333333,-134.100006103516,"sd",12.8304929209009,0.0582430457993471,0.0450764038770968
"4957",43.05,-69.55,7.563918,33.845049,-159.300003051758,"sd-st/cl",2.91448980303053,0.0839044816441617,0
"4958",41.75,-68.6,7.19388425,34.19549,-174.100006103516,"sd/st/cl",9.2116217594565,0.109224292992323,0
"4959",44.2,-67.2,7.85764275,34.07306725,-161.100006103516,"sd/st/cl",9.85750884839096,0.10459351732711,0
"4960",43.55,-69.15,6.2640279875,33.464614375,-136.5,"sd-st/cl",18.0526922519088,0.0954784936581736,0.0728544281613222
"4961",43.3,-69.7,6.850573875,33.65654825,-161.5,"sd/st/cl",4.37288030300178,0.116008599736645,0.0649085237718496
"4962",42.9,-68.6,8.0735465,34.46268,-168.899993896484,"sd/st/cl",10.6998350633366,0.10459351732711,0
"4963",43.1,-68.45,8.1337943,34.388998,-200.100006103516,"sd/st/cl",10.6998350633366,0.10459351732711,0
"4964",43.2,-66.8,7.66198185,34.5193935,-135.100006103516,"sd",30.5157791500043,0.0468279633898121,0
"4965",42.7,-66.6,7.533459025,34.58562275,-163.899993896484,"gr-sd",7.72346960686428,0.0956981329965214,0
"4966",43.7,-67.35,8.05955085,34.60699775,-206.300003051758,"sd-cl/st",6.34210155819492,0.0975323335205481,0
"4967",42.65,-69.9,7.6512945,34.1279025,-210,"sd-cl/st",7.02709445309801,0.0975323335205481,0
"4968",43.9,-67.3,8.242432,34.502662,-206.300003051758,"sd/st/cl",5.18392660194588,0.10459351732711,0
"4969",43.05,-69.15,7.6471655,33.9526225,-145.699996948242,"sd-st/cl",4.08398862483193,0.0771201748998391,0
"4970",41.75,-69.55,7.7059515,33.809187,-163.300003051758,"cl-st/sd",26.2087245358565,0.0567427388230205,0
"4971",42.9,-65.9,6.45103875,33.427513,-157.199996948242,"cl-st/sd",12.8304929209009,0.0683167508370324,0.0590564366416559
