"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"975",41.55,-70.2,3.78734580666667,32.7169157083333,-17.8999996185303,"sd",53.7794665537282,0.560395494455339,0.331070914109862
"976",43.7,-69.95,4.659247125,33.019717,-36.9000015258789,"cl-st/sd",273.527460101513,0.345346695000359,0.206050654130363
"977",42.15,-70.25,3.64668010909091,33.1699845454545,-55.2000007629395,"sd",21.3804425363121,0.560395494455339,0.331070914109862
"979",44.4,-68.2,5.14234318333333,33.1354340833333,-2,"sd-st/cl",232.390059651921,0.3725084378215,0.2541924882807
"980",44.4,-68.15,5.21248397222222,33.1461086666667,-62.7999992370605,"sd-st/cl",232.390059651921,0.3725084378215,0.2541924882807
"982",41.35,-70.85,4.33913041509434,32.7574472641509,-11.3999996185303,"sd",87.6671585926115,0.560395494455339,0.331070914109862
"983",43.5,-70.35,3.84609965,32.8483538125,-14.8999996185303,"gr-sd",291.272432786592,0.609265664062049,0.461975740978397
"984",43.5,-70.25,4.1222901,33.0122505,-33,"sd",291.272432786592,0.560395494455339,0.331070914109862
"985",40.8,-71,3.8003386,32.9769305,-56.4000015258789,"sd",3.5579531815859,0.560395494455339,0.331070914109862
"986",42,-70.6,3.8579380265,32.8694853,-3.40000009536743,"sd",259.457490532355,0.560395494455339,0.331070914109862
"987",44.4,-67.55,5.4643503,33.22732,-65.3000030517578,"sd-cl/st",239.929750343886,0.39292059644221,0.277824912113201
"988",41.05,-70.6,3.7997264,32.9494496666667,-42.7999992370605,"sd",4.53488165830329,0.560395494455339,0.331070914109862
"989",44,-68.95,4.7243390875,32.972747625,-18.7000007629395,"sd-st/cl",193.584274106809,0.3725084378215,0.2541924882807
"990",44.6,-66.95,5.490533025,33.200908,-83,"sd/st/cl",65.9583655609508,0.399981780248772,0.284751511007854
"991",44.05,-68.75,4.47549701666667,32.8186885,-26.5,"sd/st/cl",332.265676606467,0.399981780248772,0.284751511007854
"992",44.5,-67.5,5.27523915,33.1032635,-53.9000015258789,"sd",239.929750343886,0.342216226311473,0.197748667954921
"993",44.7,-66.9,5.3070468,33.1042544166667,-84.6999969482422,"sd/st/cl",65.9583655609508,0.399981780248772,0.284751511007854
"994",43.65,-70,4.72159125,33.2078745,-53.5999984741211,"gr",273.527460101513,0.419244947551219,0.301443294599027
"996",43.7,-70,4.5520602,32.89388275,-11.3999996185303,"gr",419.856266536433,0.419244947551219,0.301443294599027
"997",44.55,-67.45,5.1081827,33.04043,-19.3999996185303,"sd",239.929750343886,0.342216226311473,0.197748667954921
"998",40.7,-71,4.1286097,33.1088185,-61.4000015258789,"cl-st/sd",3.5579531815859,0.563525963144225,0.344970103320367
"999",44.55,-67.35,5.1443026,33.061325,-45.4000015258789,"sd-cl/st",252.052885960392,0.39292059644221,0.277824912113201
"1000",44.05,-68.6,4.93744875,33.0517228333333,-10.8999996185303,"gr-sd",784.152631639783,0.391086395918183,0.275938125375915
"1001",41.3,-70.5,4.02784245981481,32.7158460740741,-9.60000038146973,"sd",4.53488165830329,0.560395494455339,0.331070914109862
"1002",44.85,-66.9,4.72965731666667,32.8869465,-17.7999992370605,"sd-cl/st",65.9583655609508,0.39292059644221,0.277824912113201
"1003",41.35,-70,4.76260073028448,32.6679276293103,-6.69999980926514,"sd",4.53488165830329,0.342216226311473,0.197748667954921
"1004",44.55,-67.3,5.165655,33.09733925,-60.0999984741211,"sd-cl/st",252.052885960392,0.39292059644221,0.277824912113201
"1005",41.3,-70.2,3.92599223271277,32.916233606383,-2.70000004768372,"sd",4.53488165830329,0.560395494455339,0.331070914109862
"1006",40.75,-70.4,3.51284816666667,33.1760701666667,-49.5,"cl-st/sd",3.5579531815859,0.563525963144225,0.344970103320367
"1008",42.15,-70.6,3.6711017,33.0497236875,-20.1000003814697,"gr",278.064288025558,0.637424215695085,0.504676507443976
"1009",42.95,-70.75,4.05277165,32.9688326666667,-23.5,"sd",156.107779970288,0.560395494455339,0.331070914109862
"1010",44.8,-66.9,4.92575925,32.990059,-81.1999969482422,"sd-cl/st",65.9583655609508,0.39292059644221,0.277824912113201
"1011",40.85,-71,3.97192496666667,32.9699621666667,-57,"sd",3.5579531815859,0.560395494455339,0.331070914109862
"1012",43.95,-68.9,4.9147129,33.08543,-28.6000003814697,"sd/st/cl",261.730077228967,0.399981780248772,0.284751511007854
"1013",41.4,-70.75,4.13376156176471,32.6583501764706,-21.5,"sd",87.6671585926115,0.560395494455339,0.331070914109862
"1014",43.95,-69.15,4.8330100125,33.100689,-34.7000007629395,"sd/st/cl",831.732003870012,0.399981780248772,0.284751511007854
"1015",40.7,-70.45,3.57048685,33.154716,-53.5,"cl-st/sd",3.5579531815859,0.563525963144225,0.344970103320367
"1016",43.7,-70.05,4.42340216666667,32.9342586666667,-33.2999992370605,"sd-st/cl",419.856266536433,0.3725084378215,0.2541924882807
"1017",41,-70.55,3.34497976666667,32.987174,-48.7999992370605,"sd",4.53488165830329,0.560395494455339,0.331070914109862
"1018",44.5,-67.85,4.94286812222222,33.0463523333333,-2.79999995231628,"sd",713.770918897781,0.342216226311473,0.197748667954921
"1019",44.5,-67.75,4.93350561,33.0762633,-10.3000001907349,"sd",713.770918897781,0.342216226311473,0.197748667954921
"1020",41.15,-70.9,4.06349188333333,32.8504683888889,-31.5,"sd",87.6671585926115,0.560395494455339,0.331070914109862
"1021",41.3,-70.8,4.44480002,32.7547144571429,-6.19999980926514,"sd",87.6671585926115,0.342216226311473,0.197748667954921
"1022",43.65,-70.05,4.5276945,33.2249585,-58.7999992370605,"gr",419.856266536433,0.419244947551219,0.301443294599027
"1023",41.2,-70.05,3.9243386625,33.050042375,-25,"sd",4.53488165830329,0.560395494455339,0.331070914109862
"1025",44.35,-67.9,5.04178595,33.1687165,-32,"sd-cl/st",357.890792912678,0.39292059644221,0.277824912113201
"1026",43.7,-69.8,5.03090345,33.136889,-23.1000003814697,"sd",336.716341920963,0.342216226311473,0.197748667954921
"1027",43.9,-69.45,5.22452273333333,33.2206866666667,-11.5,"sd-st/cl",472.026012041264,0.3725084378215,0.2541924882807
"1028",42.55,-70.75,4.46185681666667,32.9248189166667,-26.1000003814697,"br",154.532086621843,0.574708436386853,0.384406512898414
"1029",43.7,-70.2,4.36702093,32.7021464666667,-7.90000009536743,"sd-st/cl",419.856266536433,0.590687705965366,0.425569184992617
"1030",44,-68.75,5.0815915,33.201507,-51.5,"sd/st/cl",261.730077228967,0.399981780248772,0.284751511007854
"1031",44.75,-67.05,4.80794093333333,32.86451425,-34.2999992370605,"sd",65.9583655609508,0.342216226311473,0.197748667954921
"1032",42.75,-70.75,3.98946077727273,32.7802150454545,-21.2999992370605,"sd",335.402985969094,0.560395494455339,0.331070914109862
"1033",42.05,-70.5,3.095966575,33.1009625,-43.9000015258789,"sd",132.062192416112,0.560395494455339,0.331070914109862
"1034",41.05,-70.95,4.18157585,32.9027822,-40.9000015258789,"sd",4.53488165830329,0.560395494455339,0.331070914109862
"1035",41.3,-70.85,4.32795474375,32.767306046875,-25,"sd",87.6671585926115,0.560395494455339,0.331070914109862
"1036",41.15,-70.8,4.2218182625,32.8620936875,-34.7000007629395,"sd",4.53488165830329,0.560395494455339,0.331070914109862
"1038",44.85,-66.85,4.9507264,33.052299,-33.7000007629395,"sd-cl/st",65.9583655609508,0.39292059644221,0.277824912113201
"1039",43.9,-69.15,4.93121935,33.173186,-23.3999996185303,"sd/st/cl",831.732003870012,0.399981780248772,0.284751511007854
"1040",42.35,-70.95,4.05085237541667,32.5995290833333,-2,"sd/st/cl",650.10057369246,0.618161048392638,0.476731115402633
"1042",40.75,-70.85,3.6260131,33.0154946666667,-61.0999984741211,"cl-st/sd",3.5579531815859,0.563525963144225,0.344970103320367
"1043",44.7,-66.95,5.23121792,33.1034398,-97.5,"sd/st/cl",65.9583655609508,0.399981780248772,0.284751511007854
"1044",44.35,-68,5.29842566666667,33.1961865,-29.8999996185303,"gr-sd",255.72189603313,0.391086395918183,0.275938125375915
"1045",42.45,-70.9,4.19590967222222,32.9598217777778,-17.6000003814697,"sd",650.10057369246,0.560395494455339,0.331070914109862
"1046",41.2,-69.9,4.22535826666667,33.246278,-13,"sd",4.53488165830329,0.560395494455339,0.331070914109862
"1047",44.45,-68.2,4.93524625,33.0985555714286,-41.5999984741211,"sd-st/cl",232.390059651921,0.3725084378215,0.2541924882807
"1048",44.6,-67.35,5.02946873333333,33.0175335,-43.9000015258789,"sd",252.052885960392,0.342216226311473,0.197748667954921
"1049",43.95,-69.05,4.7862218,33.0362705,-22.2000007629395,"sd/st/cl",831.732003870012,0.399981780248772,0.284751511007854
"1050",40.7,-70.4,3.60617865,33.189044,-51.5999984741211,"cl-st/sd",3.5579531815859,0.563525963144225,0.344970103320367
"1051",43.95,-69.1,4.830559325,33.0996495,-35,"sd/st/cl",831.732003870012,0.399981780248772,0.284751511007854
"1053",44.4,-67.85,5.0021514,33.130101,-24.3999996185303,"sd-cl/st",713.770918897781,0.39292059644221,0.277824912113201
"1054",43.95,-69,4.8428592,33.0394385,-39.0999984741211,"sd/st/cl",831.732003870012,0.399981780248772,0.284751511007854
"1055",44.5,-67.35,5.31847865,33.16111025,-37.0999984741211,"sd-cl/st",252.052885960392,0.39292059644221,0.277824912113201
"1056",41.2,-71,4.17675497083333,32.864562875,-32.0999984741211,"sd",87.6671585926115,0.560395494455339,0.331070914109862
"1057",40.9,-70.95,4.08381015,32.950455,-55.7000007629395,"sd",4.53488165830329,0.560395494455339,0.331070914109862
"1058",41.2,-69.95,4.11232117307692,33.1671504615385,-18.1000003814697,"sd",4.53488165830329,0.560395494455339,0.331070914109862
"1059",44.35,-67.95,5.22182306666667,33.1837908333333,-36.9000015258789,"sd-cl/st",357.890792912678,0.39292059644221,0.277824912113201
"1060",41.4,-70.2,3.88113181523684,32.7250782631579,-4.40000009536743,"sd",4.53488165830329,0.560395494455339,0.331070914109862
"1061",44.75,-66.9,5.11087303,33.0564997,-87.5,"sd-cl/st",65.9583655609508,0.39292059644221,0.277824912113201
"1062",41.3,-70.65,4.28016731515152,32.8116030757576,-22.5,"sd",87.6671585926115,0.560395494455339,0.331070914109862
"1063",43.85,-68.95,5.16904581666667,33.2131781666667,-24.1000003814697,"sd/st/cl",831.732003870012,0.399981780248772,0.284751511007854
"1064",40.7,-70.65,3.5949264,33.1217,-60.2000007629395,"cl-st/sd",3.5579531815859,0.563525963144225,0.344970103320367
"1065",40.75,-70.5,3.4366008,33.108095,-53.9000015258789,"cl-st/sd",3.5579531815859,0.563525963144225,0.344970103320367
"1066",41.5,-70.15,3.99943124047619,32.9004887619048,-11,"sd",4.53488165830329,0.560395494455339,0.331070914109862
"1067",41.1,-70.8,4.32801176,32.8942977,-35.7000007629395,"sd",4.53488165830329,0.560395494455339,0.331070914109862
"1068",41.35,-70.1,3.61421617444444,32.7928884305556,-14.8000001907349,"sd",4.53488165830329,0.560395494455339,0.331070914109862
"1069",44.7,-67,5.08178847,33.0496536,-77.5,"sd-cl/st",65.9583655609508,0.39292059644221,0.277824912113201
"1070",43.9,-68.9,4.9958012,33.126402,-53.4000015258789,"sd/st/cl",261.730077228967,0.399981780248772,0.284751511007854
"1071",41.35,-69.9,4.27945716818182,33.245454,-14.3999996185303,"sd",4.53488165830329,0.560395494455339,0.331070914109862
"1072",43.95,-68.95,4.89289068,33.0685513,-75.1999969482422,"sd/st/cl",261.730077228967,0.399981780248772,0.284751511007854
"1073",40.85,-70.55,3.31902865,33.0564885,-53.4000015258789,"cl-st/sd",3.5579531815859,0.563525963144225,0.344970103320367
"1075",44.55,-66.95,5.524572575,33.206332,-84.5,"sd/st/cl",185.895705759636,0.399981780248772,0.284751511007854
"1076",43.65,-70.15,4.23331222,32.8611962,-28.3999996185303,"gr",419.856266536433,0.637424215695085,0.504676507443976
"1077",44.3,-68.2,5.3967223,33.1725462,-17.2000007629395,"gr-sd",255.72189603313,0.391086395918183,0.275938125375915
"1078",40.95,-70.4,3.3430003,33.17887975,-43,"sd",1.32699591910135,0.560395494455339,0.331070914109862
"1079",44.6,-67.15,5.19510675,33.115859,-82.5,"sd-cl/st",185.895705759636,0.39292059644221,0.277824912113201
"1080",44.45,-67.6,5.22491565,33.09812,-10.3999996185303,"sd",239.929750343886,0.342216226311473,0.197748667954921
"1081",40.85,-70.75,3.5985254,32.951645,-53.9000015258789,"sd",3.5579531815859,0.560395494455339,0.331070914109862
"1082",44.95,-66.8,4.6430619,33.039082,-21.2999992370605,"sd",65.9583655609508,0.342216226311473,0.197748667954921
"1083",44.1,-68.5,5.25343575,33.200491,-17.5,"sd/st/cl",784.152631639783,0.399981780248772,0.284751511007854
"1084",44,-69,4.71678135,32.96428,-35.2000007629395,"sd-st/cl",193.584274106809,0.3725084378215,0.2541924882807
"1085",41.45,-70,4.09595215,33.1460531052632,-9.89999961853027,"sd",4.53488165830329,0.560395494455339,0.331070914109862
"1086",43.8,-69.65,5.30788345,33.2376233636364,-25.8999996185303,"sd-st/cl",401.783016608539,0.3725084378215,0.2541924882807
"1087",43.25,-70.45,4.05447275,33.1583175,-36,"sd",185.252046850487,0.560395494455339,0.331070914109862
"1088",44.6,-67.2,5.09021755,33.0378125,-91.0999984741211,"sd-cl/st",252.052885960392,0.39292059644221,0.277824912113201
"1089",43.9,-69.05,4.87001275,33.0990625,-29.1000003814697,"sd/st/cl",831.732003870012,0.399981780248772,0.284751511007854
"1091",43.65,-70.2,4.14532468333333,32.734743625,-2,"sd-st/cl",419.856266536433,0.590687705965366,0.425569184992617
"1092",44.4,-68,5.30823294166667,33.1424120833333,-13.3000001907349,"gr-sd",232.390059651921,0.391086395918183,0.275938125375915
"1095",41.6,-70.05,3.92102033474194,32.6917600806452,-6.5,"sd",11.9353364174645,0.560395494455339,0.331070914109862
"1096",44.65,-67.25,4.7806898875,32.959128,-6,"sd",252.052885960392,0.342216226311473,0.197748667954921
"1097",40.85,-70.3,3.64333663333333,33.2380888333333,-44.5,"sd",3.5579531815859,0.560395494455339,0.331070914109862
"1098",44.05,-68.7,4.91138005,33.05109275,-24.2000007629395,"sd-cl/st",332.265676606467,0.39292059644221,0.277824912113201
"1099",43.8,-69.7,5.31367687291667,33.2483765625,-46.0999984741211,"sd-st/cl",401.783016608539,0.3725084378215,0.2541924882807
"1100",44.4,-67.8,5.1136955,33.192832,-30.5,"sd-cl/st",713.770918897781,0.39292059644221,0.277824912113201
"1101",44.8,-66.85,5.08357555,33.07077375,-56.2000007629395,"sd-cl/st",65.9583655609508,0.39292059644221,0.277824912113201
"1107",44.55,-67.25,5.199354725,33.1209304166667,-112.400001525879,"sd-cl/st",252.052885960392,0.39292059644221,0.277824912113201
"1108",42.3,-70.7,3.2857925125,33.096530375,-34.0999984741211,"cl-st/sd",374.977918103811,0.563525963144225,0.344970103320367
"1111",44.1,-68.45,5.2886027,33.209173,-37.4000015258789,"sd/st/cl",784.152631639783,0.399981780248772,0.284751511007854
"1112",44.65,-66.9,5.43874588333333,33.1352758333333,-82.0999984741211,"sd/st/cl",65.9583655609508,0.399981780248772,0.284751511007854
"1113",43.9,-69.1,4.97727275,33.170414,-28.2000007629395,"sd/st/cl",831.732003870012,0.399981780248772,0.284751511007854
"1116",41.2,-69.6,4.79668765,33.451275,-18.1000003814697,"gr-sd",1.06701754437637,0.354982998131786,0.174022289432687
"1117",42.35,-70.3,4.339793325,33.4061896071429,-33.7000007629395,"sd",10.9563326790783,0.524292096668943,0.208792164400922
"1118",40.9,-70,4.38279635,33.3454645,-24.7000007629395,"sd",1.32699591910135,0.524292096668943,0.208792164400922
"1119",42.45,-70.6,4.25478653333333,33.4072255833333,-79.9000015258789,"sd-cl/st",122.689157020309,0.574996466799679,0.293340356344826
"1120",42.95,-70.45,4.7009183,33.4781035,-102.599998474121,"sd-st/cl",68.6056413902919,0.336405040035104,0.160308252826377
"1121",40.8,-69.75,4.8283222,33.378663,-34.2999992370605,"sd",1.32699591910135,0.306112828525077,0.124711566706843
"1122",42.85,-70.15,5.5197945,33.6890945,-98.0999984741211,"gr",5.69043082954315,0.383141549764823,0.190107301007392
"1123",42.85,-70.7,4.19318948333333,33.2690760833333,-43.0999984741211,"gr-sd",234.699746911872,0.573162266275652,0.291348199883218
"1124",42.4,-70.55,4.27704856,33.4420947,-88.5999984741211,"sd-cl/st",25.0631151779659,0.574996466799679,0.293340356344826
"1125",40.75,-69.45,5.3598768,33.397523,-43.5999984741211,"sd",2.27140412378927,0.306112828525077,0.124711566706843
"1126",41.95,-69.85,4.13087527777778,33.3981846111111,-70.8000030517578,"sd",30.3172926272078,0.524292096668943,0.208792164400922
"1127",42.7,-70.45,4.3372411375,33.419200875,-65.4000015258789,"gr-sd",159.225264175531,0.573162266275652,0.291348199883218
"1128",41.35,-68.05,4.6923168,33.313441,-26.8999996185303,"sd",2.23902943035446,0.306112828525077,0.124711566706843
"1129",40.8,-68.5,5.3810487,33.5015545,-54.5999984741211,"sd",1.82654825753792,0.306112828525077,0.124711566706843
"1130",40.9,-69.8,4.69509906666667,33.3920966666667,-33.9000015258789,"sd",1.32699591910135,0.306112828525077,0.124711566706843
"1131",40.8,-69.6,5.0752974,33.378158,-33.5,"sd",2.27140412378927,0.306112828525077,0.124711566706843
"1132",41.2,-69.55,4.98956945,33.451452,-24.1000003814697,"sd",1.06701754437637,0.306112828525077,0.124711566706843
"1133",42.75,-70.6,4.15910735,33.3517004,-74.3000030517578,"sd-cl/st",286.821746028445,0.574996466799679,0.293340356344826
"1134",42.1,-70,4.23506345,33.43227225,-75.5,"sd",12.7097265492551,0.524292096668943,0.208792164400922
"1135",41.7,-69.8,4.22990293076923,33.3432807692308,-44,"sd",11.9353364174645,0.524292096668943,0.208792164400922
"1136",41.8,-67.05,5.50034215,33.525386,-60,"sd",8.24797819978451,0.306112828525077,0.124711566706843
"1137",41.95,-67.25,5.55223305,33.5163385,-53.9000015258789,"gr-sd",5.1722151807677,0.354982998131786,0.174022289432687
"1138",41.05,-67.75,5.07281483333333,33.4887091666667,-52.2999992370605,"sd",1.19479884537991,0.306112828525077,0.124711566706843
"1139",40.9,-70.05,4.27315325,33.317976,-27.7000007629395,"sd",1.32699591910135,0.524292096668943,0.208792164400922
"1140",41.1,-69.9,4.29849261666667,33.335863,-17.7999992370605,"sd",1.32699591910135,0.524292096668943,0.208792164400922
"1141",41.8,-67.5,5.31533645,33.431655,-34.9000015258789,"gr-sd",4.5724667852366,0.354982998131786,0.174022289432687
"1142",41.15,-67.3,5.3420232,33.492531,-56.9000015258789,"sd",1.21591005999422,0.306112828525077,0.124711566706843
"1143",43.2,-70.3,5.17030845,33.6073475,-101.599998474121,"sd-cl/st",44.8448492947797,0.356817198655813,0.175212204553138
"1144",40.6,-70.55,4.2480779,33.3085135,-63.7999992370605,"cl-st/sd",3.5579531815859,0.527422565357829,0.217557784317979
"1145",41.55,-66.95,5.54453475,33.478852,-61.9000015258789,"sd",0.635793538298323,0.306112828525077,0.124711566706843
"1146",41,-67.75,5.17534175,33.53023625,-54.2000007629395,"sd",1.19479884537991,0.306112828525077,0.124711566706843
"1147",40.7,-70.2,3.86514755,33.2878008333333,-44.9000015258789,"sd",3.5579531815859,0.524292096668943,0.208792164400922
"1148",41.3,-69.85,4.33863652,33.2990603,-10.1999998092651,"sd",4.53488165830329,0.524292096668943,0.208792164400922
"1149",42.95,-70.3,5.3736745,33.6934965,-131.399993896484,"sd-st/cl",8.48866121654336,0.336405040035104,0.160308252826377
"1150",43.2,-65.95,5.0815923,33.364643,-75.5999984741211,"gr-sd",56.5173223031381,0.354982998131786,0.174022289432687
"1151",41.2,-67.9,4.8408978,33.394053,-32.7000007629395,"sd",1.09480155850057,0.306112828525077,0.124711566706843
"1152",40.5,-70.4,5.27218065,33.62816,-66.5999984741211,"cl-st/sd",3.5579531815859,0.309243297213963,0.129947271773407
"1153",40.9,-70.2,4.06176335,33.272874,-32.5,"sd",1.32699591910135,0.524292096668943,0.208792164400922
"1154",43.8,-69.15,5.36444355,33.342191,-44.7999992370605,"sd/st/cl",831.732003870012,0.363878382462375,0.179580512107548
"1155",43.1,-70.3,5.2026895,33.63512,-130.399993896484,"sd-st/cl",8.48866121654336,0.336405040035104,0.160308252826377
"1156",41.65,-67.35,5.2108345,33.4372835,-51.5,"sd",4.71674648269864,0.306112828525077,0.124711566706843
"1157",42.35,-70.65,4.13023711666667,33.3631146666667,-63.2999992370605,"sd/st/cl",374.977918103811,0.582057650606241,0.300653778933753
"1158",40.55,-70.15,4.3085065,33.4368895,-58.7000007629395,"cl-st/sd",3.5579531815859,0.527422565357829,0.217557784317979
"1159",43,-70.35,5.20455175,33.623894,-126.800003051758,"sd-st/cl",68.6056413902919,0.336405040035104,0.160308252826377
"1160",40.6,-70,4.4403283,33.43860725,-56.5999984741211,"sd",3.5579531815859,0.306112828525077,0.124711566706843
"1161",40.7,-69.5,5.2485366,33.403713,-44.5,"sd",2.27140412378927,0.306112828525077,0.124711566706843
"1162",40.85,-70,4.4050473,33.3427776666667,-16.1000003814697,"sd",1.32699591910135,0.524292096668943,0.208792164400922
"1163",41.85,-67.4,5.4090446,33.46033675,-51.5999984741211,"sd",4.5724667852366,0.306112828525077,0.124711566706843
"1164",40.75,-70.05,4.32283315,33.341159,-38.5999984741211,"sd",3.5579531815859,0.524292096668943,0.208792164400922
"1165",40.95,-68.15,4.785033,33.4318475,-51.9000015258789,"sd",0.951326215371271,0.306112828525077,0.124711566706843
"1166",42.8,-70.45,4.86107505,33.5611705,-113.300003051758,"sd-st/cl",24.0819722728924,0.336405040035104,0.160308252826377
"1167",40.65,-70.05,4.24565375,33.36589,-48.2999992370605,"sd",3.5579531815859,0.524292096668943,0.208792164400922
"1168",41.75,-69.85,3.95597430882353,33.2573908529412,-37.5999984741211,"sd",9.71510109748528,0.524292096668943,0.208792164400922
"1169",41.6,-67.05,5.299043,33.4584675,-58.9000015258789,"sd",0.635793538298323,0.306112828525077,0.124711566706843
"1170",41.05,-69.85,4.414467825,33.39065725,-8.60000038146973,"sd",1.32699591910135,0.524292096668943,0.208792164400922
"1171",41.4,-68.35,4.9479481125,33.29929425,-58.2000007629395,"sd",2.23902943035446,0.306112828525077,0.124711566706843
"1172",41.2,-67.4,5.21685435,33.4696778333333,-49.0999984741211,"sd",1.21591005999422,0.306112828525077,0.124711566706843
"1173",41.9,-66.65,5.7795136,33.596617,-77.0999984741211,"gr-sd",2.30828003066478,0.334736278289664,0.135144482362097
"1174",41.75,-68.25,5.55332361666667,33.5436811666667,-63.4000015258789,"sd",2.97360161721423,0.306112828525077,0.124711566706843
"1175",40.6,-70.45,4.07259705,33.2740315,-61.2999992370605,"cl-st/sd",3.5579531815859,0.527422565357829,0.217557784317979
"1176",41.2,-68.65,5.502717,33.441124,-59.9000015258789,"sd",2.80142651561968,0.306112828525077,0.124711566706843
"1177",42.7,-70.55,4.02228994444445,33.326679,-73.3000030517578,"gr-sd",286.821746028445,0.573162266275652,0.291348199883218
"1178",40.55,-70.35,4.384587,33.4117775,-61.2000007629395,"cl-st/sd",3.5579531815859,0.527422565357829,0.217557784317979
"1179",42.25,-70.4,4.15899747142857,33.4306455714286,-70.8000030517578,"sd-cl/st",10.9563326790783,0.574996466799679,0.293340356344826
"1180",42.25,-70.25,4.105253445,33.3070096,-28.5,"sd",10.9563326790783,0.524292096668943,0.208792164400922
"1181",40.9,-69.9,4.49414145,33.368805,-16.2999992370605,"sd",1.32699591910135,0.306112828525077,0.124711566706843
"1182",42.35,-70.35,4.278076625,33.4265117,-83,"sd-cl/st",10.9563326790783,0.574996466799679,0.293340356344826
"1183",42.3,-70.4,4.27924314375,33.472795625,-89.5999984741211,"sd-cl/st",10.9563326790783,0.574996466799679,0.293340356344826
"1184",41.15,-69.8,4.37628955,33.375559,-13.5,"gr-sd",1.06701754437637,0.573162266275652,0.291348199883218
"1185",41.3,-68.35,4.952837125,33.3098605,-50.5999984741211,"sd",2.84339953032146,0.306112828525077,0.124711566706843
"1186",42.3,-70.1,4.97088613333333,33.6957895,-110.300003051758,"sd",7.56325158285164,0.306112828525077,0.124711566706843
"1187",43.35,-70.3,4.09918965,33.284255,-42.7999992370605,"gr",44.8448492947797,0.601320817908689,0.318277733925487
"1188",41.35,-69.85,4.375394175,33.3158996666667,-18.1000003814697,"sd",4.53488165830329,0.524292096668943,0.208792164400922
"1189",42.6,-70.45,4.34879744,33.4829328,-80.1999969482422,"sd/st/cl",159.225264175531,0.582057650606241,0.300653778933753
"1190",41.9,-67.75,5.41604813333333,33.4570173333333,-38.2000007629395,"sd",6.12394507950988,0.306112828525077,0.124711566706843
"1191",41,-69.9,4.3948796,33.3792675,-35.4000015258789,"sd",1.32699591910135,0.524292096668943,0.208792164400922
"1192",40.85,-69.9,4.550028975,33.3724175,-28.3999996185303,"sd",1.32699591910135,0.306112828525077,0.124711566706843
"1193",41.7,-68.05,5.1198402,33.3401605,-32.9000015258789,"sd",6.8409956652514,0.306112828525077,0.124711566706843
"1194",40.6,-70.3,3.9221543,33.28215,-57.5,"cl-st/sd",3.5579531815859,0.527422565357829,0.217557784317979
"1195",40.65,-70.75,4.2935725,33.291267,-63.5,"cl-st/sd",3.5579531815859,0.527422565357829,0.217557784317979
"1196",40.9,-70.15,4.1666336,33.2902395,-27.2000007629395,"sd",1.32699591910135,0.524292096668943,0.208792164400922
"1197",41.15,-67.4,5.29792926666667,33.4961985,-56.7000007629395,"sd",1.21591005999422,0.306112828525077,0.124711566706843
"1198",43.2,-70.2,5.42939153333333,33.7210386666667,-111.900001525879,"sd-st/cl",44.8448492947797,0.336405040035104,0.160308252826377
"1199",41.15,-67.15,5.5406002,33.515971,-62.0999984741211,"sd",1.13451437129093,0.306112828525077,0.124711566706843
"1200",41.45,-67.45,5.0244017,33.4038755,-40.7999992370605,"sd",0.818350159501929,0.306112828525077,0.124711566706843
"1201",41,-70,4.24386165,33.32432775,-22.6000003814697,"sd",1.32699591910135,0.524292096668943,0.208792164400922
"1202",40.55,-70.1,4.3085065,33.4368895,-59,"sd",3.5579531815859,0.524292096668943,0.208792164400922
"1203",40.6,-69.8,4.98219505,33.51422075,-59.7000007629395,"sd",3.5579531815859,0.306112828525077,0.124711566706843
"1204",41.6,-67.15,5.2070648,33.444439,-49.0999984741211,"gr-sd",0.635793538298323,0.354982998131786,0.174022289432687
"1205",41.05,-69.95,4.28076315,33.3382025,-27.1000003814697,"sd",1.32699591910135,0.524292096668943,0.208792164400922
"1206",41.5,-68.3,4.76869875,33.277539,-52.2999992370605,"sd",2.96423437329637,0.306112828525077,0.124711566706843
"1207",41.65,-67.5,5.16478525,33.41319,-39.2000007629395,"sd",4.71674648269864,0.306112828525077,0.124711566706843
"1208",42.3,-70.25,4.28315411666667,33.3892781666667,-34.5,"sd",10.9563326790783,0.524292096668943,0.208792164400922
"1209",42.2,-70.45,3.99264553333333,33.342287,-63.2000007629395,"sd/st/cl",84.6908503184929,0.582057650606241,0.300653778933753
"1210",41.5,-68.1,4.77966555,33.290838,-34.0999984741211,"sd",2.23902943035446,0.306112828525077,0.124711566706843
"1211",41.6,-69.6,4.65823425,33.4952515,-61.5999984741211,"sd",8.41274295100383,0.306112828525077,0.124711566706843
"1212",40.75,-70.1,4.18172685,33.3227875,-38.9000015258789,"sd",3.5579531815859,0.524292096668943,0.208792164400922
"1213",41.8,-69.85,3.959287821875,33.29753675,-66.4000015258789,"sd",9.71510109748528,0.524292096668943,0.208792164400922
"1214",42.35,-70.15,4.50162559,33.6011717,-76.5999984741211,"gr",7.56325158285164,0.383141549764823,0.190107301007392
"1215",41.7,-67,5.4415562,33.48944,-62.9000015258789,"sd",8.24797819978451,0.306112828525077,0.124711566706843
