"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"6559",42.2,-66,6.98983595,34.967886,-226.5,"gr-sd",22.5568645849204,0.102437243227583,0.0469630092600509
"6560",43.35,-67.75,7.7364675,34.232671,-267.299987792969,"sd-cl/st",6.41847907101011,0.0975323335205481,0
"6561",43.3,-68.95,6.931335275,33.458747,-142.199996948242,"sd-st/cl",3.69900357562722,0.088535257309374,0.0579426571251392
"6562",42.55,-68.85,7.52870485,34.223306,-204.300003051758,"sd-st/cl",1.22277649153923,0.0771201748998391,0
"6563",42.05,-68.15,7.6308916,34.66456825,-223,"sd-cl/st",13.1791434826586,0.0996406680863978,0
"6564",43.15,-68.7,7.49317465,34.070244,-180.100006103516,"sd-st/cl",6.93609878060729,0.0771201748998391,0
"6565",42.1,-65.65,6.5831565,35.02699075,-345.200012207031,"gr-sd",22.5568645849204,0.102437243227583,0.0469630092600509
"6566",42.75,-66.85,7.621438975,34.65430175,-190.899993896484,"sd",4.40687915547311,0.0489362979556618,0
"6567",42.55,-67.1,7.49030325,34.9284895,-314.899993896484,"cl-st/sd",24.0021666723491,0.0520667666445475,0
"6568",43.5,-68.15,7.823792475,34.093618,-183.600006103516,"sd-st/cl",6.26884594475923,0.0771201748998391,0
"6569",42.45,-67.7,7.676636625,34.7367125,-220.100006103516,"sd/st/cl",18.8550578152508,0.10670185189296,0
"6570",42.35,-67.6,7.6753178,34.85219,-259.700012207031,"cl-st/sd",51.2259229168579,0.0520667666445475,0
"6571",43.7,-68.1,7.83554855,34.038877,-161.399993896484,"sd-st/cl",6.34337814506034,0.0771201748998391,0
"6572",42.2,-66.25,7.35824155,34.6502641666667,-201.100006103516,"sd",15.6822287362797,0.0535670736208741,0.0336556338913951
"6573",43.1,-67.85,7.7556225,34.197414,-190.899993896484,"sd/st/cl",10.5806509876389,0.10459351732711,0
"6574",42.1,-65.6,6.3592355,35.0041835,-384.700012207031,"gr-sd",22.5568645849204,0.109380479576383,0.0590491246714235
"6575",42.4,-65.85,7.09554228333333,34.7697118333333,-174.100006103516,"sd",140.753992337673,0.0535670736208741,0.0336556338913951
"6576",42.95,-67.4,7.7009099,34.563522,-233.199996948242,"sd-cl/st",8.02862400414989,0.0975323335205481,0
"6577",44.1,-67.45,7.64452125,34.1207525,-206.5,"sd-st/cl",3.77647145403957,0.0771201748998391,0
"6578",43.7,-67.95,7.796222775,34.11014825,-193,"sd-st/cl",6.34337814506034,0.0771201748998391,0
"6579",40.8,-66.75,8.0047140625,35.251736875,-175.5,"sd",2.40782151315266,0.0489362979556618,0
"6580",42.5,-67.7,7.674275625,34.7343255,-221.399993896484,"sd/st/cl",18.8550578152508,0.10670185189296,0
"6581",42.75,-68.15,7.68028715,34.4109606666667,-173.800003051758,"cl-st/sd",2.23254788445928,0.0499584320786979,0
"6582",41.75,-68.5,7.45860345,34.239122,-169.600006103516,"gr-sd",8.73039561929713,0.0956981329965214,0
"6583",42.1,-67.85,7.582118425,34.6192525,-200.300003051758,"sd",10.2424796038055,0.0489362979556618,0
"6584",42.1,-68.3,7.647439725,34.576077,-193,"sd/st/cl",2.18739045612323,0.10459351732711,0
"6585",42.65,-67.55,7.646834,34.60333,-205,"sd/st/cl",15.4053488716155,0.10459351732711,0
"6586",42.85,-66.4,7.21419365,34.0220225,-133.399993896484,"sd",15.285081597312,0.0514587390550245,0
"6587",42.35,-68.35,7.62649085,34.423256,-208.399993896484,"sd-st/cl",2.91047390229001,0.0771201748998391,0
"6588",42.2,-67.95,7.64881344,34.7047226,-227.300003051758,"cl-st/sd",12.8991280619762,0.0520667666445475,0
"6589",42.6,-66.3,7.187187975,34.49623175,-160.899993896484,"sd",15.285081597312,0.0514587390550245,0
"6590",41.1,-66.4,7.02187573333333,35.0360768333333,-215,"sd",2.60548655728006,0.0535670736208741,0.0336556338913951
"6591",42.1,-68.15,7.65279825,34.6679,-210.100006103516,"cl-st/sd",12.8991280619762,0.0520667666445475,0
"6592",42.25,-66.7,7.432260475,34.7487935,-252.300003051758,"sd",15.8313220804122,0.0535670736208741,0.0336556338913951
"6593",43.55,-67.9,7.781599825,34.18925425,-242.699996948242,"sd-st/cl",5.06003426072473,0.0771201748998391,0
"6594",42.6,-68.65,7.6596748,34.424696,-197.899993896484,"sd/st/cl",1.28710247241845,0.10459351732711,0
"6595",42.7,-68.1,7.677947875,34.418856,-192.800003051758,"cl-st/sd",5.43846997418706,0.0499584320786979,0
"6596",43.35,-67.8,7.7364675,34.232671,-244.300003051758,"sd-st/cl",5.06003426072473,0.0771201748998391,0
"6597",42,-65.65,6.04940528333333,35.0071926666667,-447.200012207031,"gr-sd",13.4077881512268,0.109380479576383,0.0590491246714235
"6598",42.85,-66.65,7.65112535,34.4807725,-182,"sd/st/cl",4.40687915547311,0.10459351732711,0
"6599",42.7,-68.3,7.6810305,34.4099695,-190,"sd-st/cl",2.23254788445928,0.0771201748998391,0
"6600",42.35,-67.55,7.6785300875,34.86913925,-280.299987792969,"cl-st/sd",51.2259229168579,0.0520667666445475,0
"6601",42.45,-66.8,7.32302515,34.9438485,-336.5,"cl-st/sd",44.1926612620441,0.0566975423097599,0.035068582004683
"6602",40.9,-66.55,7.30876086666667,35.1745856666667,-344.799987792969,"cl-st/sd",2.60548655728006,0.0566975423097599,0.035068582004683
"6603",43.15,-68.3,7.6475905,34.2080745,-202.800003051758,"sd-st/cl",10.5806509876389,0.0771201748998391,0
"6604",43.4,-67,7.6686745,34.31382,-193.199996948242,"cl-st/sd",11.1427969877082,0.0499584320786979,0
"6605",42.6,-69.35,7.3992455,33.9915285,-231.199996948242,"sd-st/cl",1.83851861794302,0.0817509505650514,0
"6606",43.4,-69.5,6.72871348333333,33.4700966666667,-163.199996948242,"sd-st/cl",3.02517708771197,0.088535257309374,0.0579426571251392
"6607",41.9,-68.3,7.60933435,34.52013,-209.600006103516,"sd-cl/st",7.22499910482943,0.0975323335205481,0
"6608",42.6,-67.35,7.67943065,34.816284,-272.299987792969,"cl-st/sd",30.0606633603344,0.0520667666445475,0
"6609",40.75,-66.75,7.66092261,35.2379219,-317.899993896484,"cl-st/sd",2.40782151315266,0.0520667666445475,0
"6610",41.8,-65.75,6.71033605,34.9738415,-161.100006103516,"gr-sd",13.4077881512268,0.102437243227583,0.0469630092600509
"6611",43.85,-67.9,7.77743615,34.0247766666667,-162.800003051758,"sd-st/cl",6.34337814506034,0.0771201748998391,0
"6612",42.3,-66.25,7.27627915,34.86819225,-224.100006103516,"gr-sd",30.2173802683068,0.102437243227583,0.0469630092600509
"6613",42.7,-66.75,7.5754725,34.6347525,-168,"gr-sd",7.35826880103173,0.097806467562371,0
"6614",42.1,-65.95,7.010881,34.8958395,-221.300003051758,"sd",22.5568645849204,0.0535670736208741,0.0336556338913951
"6615",42.35,-66.8,7.38448330833333,34.9505596666667,-315.299987792969,"sd",44.1926612620441,0.0535670736208741,0.0336556338913951
"6616",42.35,-66.75,7.366033,34.943871,-312.899993896484,"sd",44.1926612620441,0.0535670736208741,0.0336556338913951
"6617",43.4,-66.75,7.513494375,34.10994925,-134.100006103516,"sd",26.0797885829268,0.0468279633898121,0
"6618",42.9,-66.75,7.6323122,34.396816,-194.5,"sd/st/cl",4.40687915547311,0.10459351732711,0
"6619",42.7,-69.5,7.3959107,33.9286885,-245.600006103516,"sd-st/cl",2.84079253339084,0.0817509505650514,0
"6620",42.65,-69.65,7.512568,34.021677,-278.299987792969,"sd-st/cl",2.84079253339084,0.0771201748998391,0
"6621",42.25,-67.65,7.619398,34.8020410833333,-230.699996948242,"cl-st/sd",29.0775356921072,0.0520667666445475,0
"6622",41.9,-69.4,6.7658417,33.711161,-200.199996948242,"sd-st/cl",3.54611659934636,0.088535257309374,0.0579426571251392
"6623",42.45,-69.05,7.49306485,34.1464015,-219,"sd-st/cl",1.22277649153923,0.0771201748998391,0
"6624",42.1,-68,7.6239721,34.680689,-218,"cl-st/sd",12.8991280619762,0.0520667666445475,0
"6625",42.35,-67.05,7.46255695,34.9649325,-315.899993896484,"cl-st/sd",44.1926612620441,0.0520667666445475,0
"6626",42.65,-67.5,7.66202735,34.70191625,-197,"sd/st/cl",15.4053488716155,0.10670185189296,0
"6627",43.25,-69.45,6.87246665,33.51079,-157.699996948242,"sd-st/cl",3.02517708771197,0.088535257309374,0.0579426571251392
"6628",42.65,-68.15,7.66664425,34.441436,-207.300003051758,"sd/st/cl",3.94358258666655,0.10459351732711,0
"6629",42.35,-67.3,7.598535,34.9419795,-307.399993896484,"gr-sd",51.2259229168579,0.097806467562371,0
"6630",43,-66.85,7.6152145,34.330797,-144.199996948242,"sd/st/cl",4.40687915547311,0.10459351732711,0
"6631",43.85,-67.5,7.70879315,34.247914,-215.199996948242,"sd/st/cl",4.51676797456005,0.10459351732711,0
"6632",40.35,-68.1,7.48960893863636,35.246541,-215.100006103516,"cl-st/sd",2.01046569141521,0.0520667666445475,0
"6633",42.25,-67.8,7.61561215,34.735837,-232,"cl-st/sd",18.8550578152508,0.0520667666445475,0
"6634",42.2,-67.5,7.54647215,34.6992878333333,-225.5,"sd",12.3140621502134,0.0489362979556618,0
"6636",42.4,-67.05,7.43264925,34.968765,-364.799987792969,"cl-st/sd",44.1926612620441,0.0566975423097599,0.035068582004683
"6637",44.2,-67.6,6.917988825,33.660848,-169.5,"sd/st/cl",21.6352715369658,0.116008599736645,0.0649085237718496
"6638",42.55,-68.9,7.4576885375,34.13164375,-184.600006103516,"sd-st/cl",1.22277649153923,0.0771201748998391,0
"6639",42.85,-66.75,7.67627525,34.529473,-223.100006103516,"sd/st/cl",4.40687915547311,0.10459351732711,0
"6640",43.25,-69.25,6.92392465,33.4776435,-170,"sd-st/cl",3.69900357562722,0.088535257309374,0.0579426571251392
"6641",43.4,-68,7.793943,34.1806775,-239.600006103516,"sd-st/cl",5.06003426072473,0.0771201748998391,0
"6642",42.65,-66.9,7.555730975,34.754365,-232.300003051758,"sd",24.0021666723491,0.0489362979556618,0
"6643",42.55,-68.4,7.6819093,34.486445,-204.399993896484,"sd-st/cl",1.85274973113942,0.0771201748998391,0
"6644",42.9,-67.2,7.7034178,34.6192305,-242.800003051758,"sd-cl/st",16.9797789646092,0.0996406680863978,0
"6645",42.15,-65.85,6.8608535,35.0364795,-243.699996948242,"gr-sd",22.5568645849204,0.102437243227583,0.0469630092600509
"6646",42.25,-66.3,7.330678575,34.74251225,-216.600006103516,"sd",15.6822287362797,0.0535670736208741,0.0336556338913951
"6647",42.25,-68.9,7.21817265,33.861447,-186.399993896484,"sd/st/cl",2.24994546833061,0.116008599736645,0.0649085237718496
"6648",42.25,-66.95,7.4820865,34.752856125,-246.300003051758,"sd",18.5795242866105,0.0489362979556618,0
"6649",42.35,-66.55,7.26744148333333,34.8756501666667,-296.600006103516,"sd",30.2173802683068,0.0535670736208741,0.0336556338913951
"6650",42.7,-67.2,7.63176345,34.773943,-223.399993896484,"sd",16.9797789646092,0.0489362979556618,0
"6651",42.35,-66.85,7.4021351,34.9605615,-320.100006103516,"cl-st/sd",44.1926612620441,0.0566975423097599,0.035068582004683
"6652",42.4,-66.95,7.406468,34.969455,-363.5,"cl-st/sd",44.1926612620441,0.0566975423097599,0.035068582004683
"6653",43.5,-68,7.808268675,34.16011575,-215.600006103516,"sd-st/cl",5.06003426072473,0.0771201748998391,0
"6654",40.4,-67.45,7.20178187884615,35.206681,-341.799987792969,"cl-st/sd",2.51152030806747,0.0566975423097599,0.035068582004683
"6655",42.95,-67.25,7.7034178,34.6192305,-257.700012207031,"sd-cl/st",16.9797789646092,0.0996406680863978,0
"6656",42.3,-66.15,7.182356625,34.9690075,-246.699996948242,"gr-sd",140.753992337673,0.102437243227583,0.0469630092600509
"6657",42.25,-67.05,7.48677035,34.766567,-233.5,"sd",18.5795242866105,0.0489362979556618,0
"6658",42.65,-67.05,7.590113175,34.7959275,-271.100006103516,"cl-st/sd",24.0021666723491,0.0520667666445475,0
"6659",43.6,-68.05,7.8215516,34.1016986666667,-198.100006103516,"sd-st/cl",6.26884594475923,0.0771201748998391,0
"6660",43.25,-68.2,7.7217684,34.123811,-199.199996948242,"sd-st/cl",10.5806509876389,0.0771201748998391,0
"6661",42.45,-67.25,7.58783785,34.93203,-350.200012207031,"sd-cl/st",30.0606633603344,0.0996406680863978,0
"6662",42.25,-67.25,7.50755136666667,34.756989,-237.100006103516,"sd",18.5795242866105,0.0489362979556618,0
"6663",43.25,-68.1,7.74351115,34.165766,-210.300003051758,"sd-st/cl",10.5806509876389,0.0771201748998391,0
"6664",42.95,-67.2,7.696777325,34.570891,-245.100006103516,"sd-cl/st",16.9797789646092,0.0975323335205481,0
"6665",43.95,-67.75,7.73164395,34.1314085,-191.100006103516,"sd-st/cl",4.51676797456005,0.0771201748998391,0
"6666",42.45,-68.95,7.472215,34.16871,-223.199996948242,"sd-st/cl",1.22277649153923,0.0771201748998391,0
"6667",42.65,-67.3,7.65335915,34.77882,-264.600006103516,"sd",30.0606633603344,0.0489362979556618,0
"6668",42.35,-67.5,7.68203625,34.890948,-298.100006103516,"gr-sd",51.2259229168579,0.097806467562371,0
"6669",42.35,-68.55,7.58653375,34.266455,-174.199996948242,"sd/st/cl",1.91070337068192,0.10459351732711,0
"6670",42.05,-65.65,6.47225215,35.030765,-246.300003051758,"gr",22.5568645849204,0.137539031209419,0.0645070798386175
"6671",42.8,-67.75,7.6998725,34.42504,-190.199996948242,"sd/st/cl",3.33388721705347,0.10459351732711,0
"6672",40.85,-66.65,7.8822541,35.22712025,-212.300003051758,"sd",2.40782151315266,0.0489362979556618,0
"6673",43.35,-67.5,7.75866965,34.2758885,-168.399993896484,"sd/st/cl",6.41847907101011,0.10459351732711,0
"6674",43.15,-69.35,6.983168975,33.50416675,-199.600006103516,"sd-st/cl",3.69900357562722,0.088535257309374,0.0579426571251392
"6675",42.55,-66.2,7.297008625,34.7503945,-198.800003051758,"gr-sd",15.285081597312,0.102437243227583,0.0469630092600509
"6676",43.25,-67.1,7.6881453,34.390587,-209.899993896484,"cl-st/sd",9.76910440252609,0.0499584320786979,0
"6677",42.6,-67.7,7.66514698333333,34.6765501666667,-200.5,"sd/st/cl",15.4053488716155,0.10670185189296,0
"6678",41.9,-68.7,7.342515,33.7715185,-155.699996948242,"sd/st/cl",8.73039561929713,0.116008599736645,0.0649085237718496
"6679",43.4,-67.3,7.74882075,34.362359,-201.100006103516,"sd/st/cl",6.41847907101011,0.10459351732711,0
"6680",42.75,-68.05,7.6825425,34.4013845,-192.300003051758,"sd/st/cl",3.33388721705347,0.10459351732711,0
"6681",42.6,-66.45,7.4255831625,34.72197675,-179,"gr-sd",7.35826880103173,0.102437243227583,0.0469630092600509
"6682",42.75,-69.45,7.336424,33.8006825,-177.199996948242,"sd-st/cl",2.84079253339084,0.088535257309374,0.0579426571251392
"6683",44,-67.25,7.6049578,34.078396,-146.5,"sd/st/cl",3.77647145403957,0.10459351732711,0
"6684",43.4,-67.55,7.74786875,34.282854,-220.899993896484,"sd-cl/st",6.41847907101011,0.0975323335205481,0
"6685",42.25,-69.6,7.14372815,33.948348,-235.300003051758,"cl",9.34101027777794,0.0339509491304042,0
"6686",42.4,-67.5,7.68712661,34.8866223,-306.399993896484,"cl-st/sd",51.2259229168579,0.0520667666445475,0
"6687",42.3,-67.1,7.48919285,34.956205,-285,"sd",18.5795242866105,0.0489362979556618,0
"6688",42.7,-66.9,7.5951273,34.699707,-183.199996948242,"sd",7.35826880103173,0.0489362979556618,0
"6690",42.45,-68,7.6755028,34.4602775,-178.800003051758,"sd/st/cl",3.94358258666655,0.10459351732711,0
"6691",43.35,-69.1,6.78502631666667,33.4037653333333,-147.5,"sd-st/cl",3.69900357562722,0.088535257309374,0.0579426571251392
"6692",42.3,-66.55,7.3253989,34.840998,-271.100006103516,"gr-sd",30.2173802683068,0.102437243227583,0.0469630092600509
"6693",43.5,-67.85,7.76067,34.2245305,-286.299987792969,"sd-st/cl",5.06003426072473,0.0771201748998391,0
"6694",42.3,-66.9,7.4517145,34.964096,-291.200012207031,"sd",44.1926612620441,0.0489362979556618,0
"6695",43.05,-68.6,7.58261985,34.244309,-182.800003051758,"sd/st/cl",6.93609878060729,0.10459351732711,0
"6696",42.1,-67.9,7.59598408333333,34.6470528333333,-206.300003051758,"sd",12.8991280619762,0.0489362979556618,0
"6697",42.2,-66.35,7.4117549,34.565087,-195.699996948242,"sd",15.6822287362797,0.0514587390550245,0
"6698",41.05,-66.45,7.32087516666667,35.0325645,-141.699996948242,"sd",2.60548655728006,0.0535670736208741,0.0336556338913951
"6699",43.25,-67.25,7.69927325,34.4039705,-221.300003051758,"cl-st/sd",9.76910440252609,0.0499584320786979,0
"6700",43.15,-67.95,7.7414805,34.175545,-185.399993896484,"sd-st/cl",10.5806509876389,0.0771201748998391,0
"6701",43.35,-68.55,7.531277,33.8996025,-178.699996948242,"sd-st/cl",5.28386325460066,0.0839044816441617,0
"6702",42.1,-68.1,7.64711376,34.6708142,-210.300003051758,"cl-st/sd",12.8991280619762,0.0520667666445475,0
"6703",42.3,-67.25,7.56261205,34.944775,-282.200012207031,"gr-sd",18.5795242866105,0.097806467562371,0
"6704",43.25,-68.15,7.750846,34.12811,-207.300003051758,"sd-st/cl",10.5806509876389,0.0771201748998391,0
"6705",40.45,-67.3,7.16061286,35.1986785,-285,"cl-st/sd",2.51152030806747,0.0566975423097599,0.035068582004683
"6706",42.1,-65.9,6.88893276666667,34.9883185,-240.399993896484,"gr-sd",22.5568645849204,0.102437243227583,0.0469630092600509
"6707",42.3,-67.65,7.655869675,34.838093,-240.300003051758,"cl-st/sd",18.8550578152508,0.0520667666445475,0
"6708",43.6,-67.4,7.73740165,34.311492,-216.100006103516,"sd-cl/st",5.04269004046889,0.0975323335205481,0
"6709",43.55,-68.25,7.7930095,34.01514,-183.899993896484,"sd-st/cl",6.26884594475923,0.0771201748998391,0
"6710",42.7,-66.6,7.497253975,34.49820325,-163.899993896484,"gr-sd",7.35826880103173,0.0956981329965214,0
"6711",42.45,-66.9,7.359714,34.958205,-343,"cl-st/sd",44.1926612620441,0.0566975423097599,0.035068582004683
"6712",42.85,-69,6.89743373333333,33.5640068333333,-144.899993896484,"br",3.02340422025881,0.290735255874727,0.087624677362405
"6713",42.55,-69.2,7.502213525,34.10075775,-214.199996948242,"sd-st/cl",1.83851861794302,0.0771201748998391,0
"6714",43.1,-68.3,7.643948825,34.237588,-206.800003051758,"sd-st/cl",6.93609878060729,0.0771201748998391,0
"6715",42.25,-67.75,7.6125082,34.7483885,-228.399993896484,"cl-st/sd",18.8550578152508,0.0520667666445475,0
"6716",42.6,-67.15,7.6003478,34.8487815,-287.899993896484,"cl-st/sd",24.0021666723491,0.0520667666445475,0
"6717",42.7,-68.5,7.701659675,34.43824975,-197.300003051758,"sd-st/cl",2.23254788445928,0.0771201748998391,0
"6718",42.8,-67.55,7.6737868,34.560032,-230.399993896484,"sd/st/cl",15.4053488716155,0.10459351732711,0
"6719",42.4,-67.7,7.67711925,34.7193965,-224.600006103516,"cl-st/sd",18.8550578152508,0.0520667666445475,0
"6720",41.8,-65.9,7.449480875,34.61830825,-145.399993896484,"gr-sd",13.4077881512268,0.097806467562371,0
"6721",42.45,-66.7,7.2918515,34.9381275,-327.200012207031,"cl-st/sd",7.35826880103173,0.0566975423097599,0.035068582004683
"6722",42.65,-67.2,7.6003478,34.8487815,-260.100006103516,"sd",24.0021666723491,0.0489362979556618,0
"6723",42.45,-67.35,7.65874385,34.9127715,-334.799987792969,"cl-st/sd",30.0606633603344,0.0520667666445475,0
"6724",42.5,-66.6,7.385239425,34.926729125,-279.100006103516,"gr-sd",7.35826880103173,0.102437243227583,0.0469630092600509
"6725",42.65,-66.85,7.55088665,34.7333595,-209,"gr-sd",7.35826880103173,0.097806467562371,0
"6726",42.25,-66.85,7.4782407,34.8164725,-253,"sd",44.1926612620441,0.0489362979556618,0
"6727",42.6,-67.6,7.6578357,34.673309,-213.600006103516,"sd/st/cl",15.4053488716155,0.10670185189296,0
"6728",43.6,-68.25,7.7985805,34.008199,-192.699996948242,"sd-st/cl",6.26884594475923,0.0771201748998391,0
"6729",43.25,-66.8,7.5336913,34.15959,-142.5,"sd",26.0797885829268,0.0468279633898121,0
"6730",42.3,-66.5,7.30560575,34.8024485,-266.600006103516,"gr-sd",30.2173802683068,0.102437243227583,0.0469630092600509
"6731",42.8,-68.6,7.636728925,34.353503,-177.600006103516,"sd/st/cl",1.28710247241845,0.10459351732711,0
"6732",42.5,-66.65,7.41432545,34.928325,-283.200012207031,"cl-st/sd",7.35826880103173,0.0566975423097599,0.035068582004683
"6733",42.75,-66.95,7.66639575,34.666288,-169.100006103516,"sd",4.40687915547311,0.0489362979556618,0
"6734",42.35,-69.95,7.077522725,33.75000325,-201.199996948242,"sd/st/cl",13.6722285000648,0.116008599736645,0.0649085237718496
"6735",43.55,-67.4,7.738024075,34.31887025,-220.600006103516,"sd-cl/st",5.04269004046889,0.0975323335205481,0
"6737",43.4,-66.8,7.513494375,34.10994925,-150.600006103516,"sd",26.0797885829268,0.0468279633898121,0
"6738",42.65,-68.25,7.6766415,34.4323635,-188.800003051758,"sd/st/cl",2.23254788445928,0.10459351732711,0
"6739",43.35,-67.25,7.7215505,34.3897715,-219.100006103516,"cl-st/sd",6.41847907101011,0.0499584320786979,0
"6740",42.9,-66.8,7.6678111125,34.491618375,-188.399993896484,"sd/st/cl",4.40687915547311,0.10459351732711,0
"6741",41.15,-66.35,7.24017038333333,35.0008913333333,-159.100006103516,"sd",7.94061293136568,0.0535670736208741,0.0336556338913951
"6742",43.3,-68.4,7.6323134,34.0835075,-161.899993896484,"sd-st/cl",5.28386325460066,0.0771201748998391,0
"6745",42.4,-68.15,7.6849665,34.507103,-181.100006103516,"sd/st/cl",3.94358258666655,0.10459351732711,0
"6746",43.65,-67.2,7.5845713,34.140695,-177.899993896484,"sd/st/cl",5.54765429263547,0.10459351732711,0
"6747",42.25,-68.2,7.67051,34.5696925,-184.5,"sd/st/cl",2.91047390229001,0.10459351732711,0
"6748",42.4,-67.2,7.5068087,34.9548795,-359.5,"cl-st/sd",30.0606633603344,0.0520667666445475,0
"6749",42.55,-66.9,7.4261715,34.876108,-274.5,"cl-st/sd",24.0021666723491,0.0566975423097599,0.035068582004683
"6753",43.25,-68.25,7.6926908,34.119512,-193.399993896484,"sd/st/cl",10.5806509876389,0.10459351732711,0
"6755",43.65,-68.1,7.8323546,34.052159,-179,"sd-st/cl",6.34337814506034,0.0771201748998391,0
"6761",42.05,-68.05,7.61196895,34.65100125,-209.699996948242,"sd-cl/st",13.1791434826586,0.0996406680863978,0
"6762",43.65,-67.75,7.7528175,34.24448,-230,"sd-cl/st",5.06003426072473,0.0975323335205481,0
"6763",42.2,-66.3,7.38721871666667,34.628087,-198.5,"sd",15.6822287362797,0.0535670736208741,0.0336556338913951
"6765",43.1,-69.4,7.03244165,33.499075,-177.300003051758,"sd-st/cl",2.88440627685248,0.088535257309374,0.0579426571251392
"6767",42.9,-67.55,7.719030625,34.52546575,-232.899993896484,"sd-cl/st",8.02862400414989,0.0975323335205481,0
"6768",43.3,-67.45,7.74632365,34.3355385,-199.300003051758,"sd/st/cl",6.41847907101011,0.10459351732711,0
"6769",42.2,-67.6,7.5641593625,34.689592125,-211.5,"sd/st/cl",29.0775356921072,0.10670185189296,0
"6770",43.25,-68.65,7.49964785,33.9829975,-166.899993896484,"sd-st/cl",5.28386325460066,0.0771201748998391,0
"6772",42.35,-68.05,7.69199978333333,34.5503886666667,-181.800003051758,"sd/st/cl",3.94358258666655,0.10459351732711,0
"6774",42.95,-68.15,7.7018275,34.3023755,-150,"sd/st/cl",3.33388721705347,0.10459351732711,0
"6775",43.2,-67.85,7.7741065,34.173618,-215.699996948242,"sd-st/cl",10.5806509876389,0.0771201748998391,0
"6776",42.25,-66.05,7.068535175,34.977789,-249.300003051758,"gr-sd",140.753992337673,0.102437243227583,0.0469630092600509
"6777",43.25,-67.5,7.761558,34.2881335,-195.899993896484,"sd/st/cl",6.41847907101011,0.10459351732711,0
"6779",43.75,-68,7.80396075,34.004755,-159.199996948242,"sd-st/cl",6.34337814506034,0.0771201748998391,0
"6780",41.9,-65.75,6.5325075,34.99567925,-252.5,"gr-sd",13.4077881512268,0.109380479576383,0.0590491246714235
"6781",44.05,-67.5,7.69009,34.1727875,-209.199996948242,"sd-st/cl",3.77647145403957,0.0771201748998391,0
"6782",42.15,-67.9,7.60953195,34.69201175,-219.100006103516,"cl-st/sd",12.8991280619762,0.0520667666445475,0
"6783",42.35,-69.65,7.3428387625,34.0062395,-246.800003051758,"cl",2.00331323202768,0.0339509491304042,0
"6786",42.6,-67.45,7.66202735,34.70191625,-241.399993896484,"sd/st/cl",15.4053488716155,0.10670185189296,0
"6787",42.75,-69.75,7.49382355,33.936011,-265.100006103516,"sd-st/cl",2.84079253339084,0.0771201748998391,0
"6788",41.8,-69.2,7.0801753,33.737163,-193.399993896484,"sd-st/cl",5.62811438004072,0.088535257309374,0.0579426571251392
"6789",42.65,-68,7.657125,34.4888765,-187.600006103516,"sd/st/cl",5.43846997418706,0.10459351732711,0
"6790",42.35,-70,6.67958303333333,33.5682656666667,-142.800003051758,"sd-cl/st",19.5580580063427,0.108947415930083,0.0633296197392762
"6792",42.2,-66.1,7.12222,34.8468375,-240.5,"sd",15.6822287362797,0.0535670736208741,0.0336556338913951
"6793",44.3,-67.3,7.40426305,33.971449,-170,"sd/st/cl",7.10648326592292,0.109224292992323,0
"6795",42.85,-67.65,7.72310935,34.452325,-227.600006103516,"sd-cl/st",15.4053488716155,0.0975323335205481,0
"6796",42.85,-68.2,7.6985392,34.3503835,-181,"sd-st/cl",2.23254788445928,0.0771201748998391,0
"6797",43.05,-70.15,6.162921125,33.304445125,-159.199996948242,"sd-st/cl",8.95325778380707,0.0954784936581736,0.0728544281613222
"6798",42.4,-66.85,7.34587085,34.95268,-349.299987792969,"cl-st/sd",44.1926612620441,0.0566975423097599,0.035068582004683
"6799",42.15,-68.65,7.3988183,33.94564325,-192.899993896484,"sd/st/cl",2.18739045612323,0.109224292992323,0
"6800",42.3,-67.85,7.6646481,34.72200675,-218.199996948242,"cl-st/sd",18.8550578152508,0.0520667666445475,0
"6802",42.05,-68,7.598359975,34.61885175,-199.5,"sd",13.1791434826586,0.0489362979556618,0
"6804",43.35,-68.6,7.43610453333333,33.8228498333333,-163.699996948242,"sd-st/cl",5.28386325460066,0.088535257309374,0.0579426571251392
"6809",42.75,-67.15,7.661207125,34.72997275,-213.399993896484,"sd",16.9797789646092,0.0489362979556618,0
"6810",43.8,-67.75,7.76684955,34.233375,-225.399993896484,"sd-st/cl",4.51676797456005,0.0771201748998391,0
"6812",42.3,-67.35,7.622058,34.9357635,-283.299987792969,"gr-sd",51.2259229168579,0.097806467562371,0
"6814",42.2,-66.55,7.414730975,34.4780255,-209.699996948242,"sd",15.8313220804122,0.0514587390550245,0
"6815",43.8,-67.65,7.74485253333333,34.2599675,-223.800003051758,"sd-cl/st",4.51676797456005,0.0975323335205481,0
"6816",43.7,-68,7.8154134,34.0455455,-176.199996948242,"sd-st/cl",6.34337814506034,0.0771201748998391,0
"6817",42.55,-66.15,7.2297064,34.680545,-194.699996948242,"sd",15.285081597312,0.0535670736208741,0.0336556338913951
"6819",42.75,-68.2,7.6849657,34.39517,-183.699996948242,"cl-st/sd",2.23254788445928,0.0499584320786979,0
"6820",42.3,-66.95,7.46443175,34.9626075,-289.899993896484,"sd",44.1926612620441,0.0489362979556618,0
"6822",42.95,-67.7,7.7429243,34.284666,-181,"sd/st/cl",8.02862400414989,0.10459351732711,0
"6824",43.8,-68,7.8123474,33.9923985,-159,"sd-st/cl",6.34337814506034,0.0771201748998391,0
