"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"2789",40.8,-68.8,6.1215659,33.707796,-65.0999984741211,"sd",4.66730014060908,0.285866108682955,0.0968501229475075
"2790",44,-68.1,5.7934751,33.857424,-100.699996948242,"sd-st/cl",49.7017687011743,0.316158320192982,0.12449425827703
"2791",40.5,-69.5,5.89711886666667,33.6915035,-61.0999984741211,"sd",3.49154055989116,0.285866108682955,0.0968501229475075
"2792",41.15,-69.55,4.58899825,33.329608,-25.7999992370605,"sd",1.70194571662004,0.306112828525077,0.124711566706843
"2793",40.6,-69.65,5.5419216,33.502259,-59.5999984741211,"sd",2.97182299421205,0.306112828525077,0.124711566706843
"2794",40.35,-69.65,6.8838843,34.4046,-70.1999969482422,"sd",8.00428608225111,0.272138565589833,0
"2795",40.55,-69.55,5.72931415,33.581363,-62.0999984741211,"sd",3.49154055989116,0.285866108682955,0.0968501229475075
"2796",40.5,-69.4,6.1053309,33.8630485,-60.0999984741211,"sd",3.49154055989116,0.285866108682955,0.0968501229475075
"2797",40.9,-69.25,5.34048605,33.309225,-55.5,"gr-sd",5.09046640592699,0.354982998131786,0.174022289432687
"2798",43.8,-69,4.23742655,33.5441525,-47,"sd/st/cl",905.309978492029,0.582057650606241,0.300653778933753
"2799",42.2,-70.1,6.23092174,33.6987298,-75.8000030517578,"gr-sd",92.9334902941737,0.334736278289664,0.135144482362097
"2800",43.7,-68.9,5.04340365,33.658264,-62.2999992370605,"sd/st/cl",21.7495668535103,0.363878382462375,0.179580512107548
"2801",41.05,-69.4,5.03665736666667,33.3201093333333,-38.9000015258789,"sd",5.09046640592699,0.306112828525077,0.124711566706843
"2802",40.55,-69.3,5.684971,33.573251,-56.7999992370605,"sd",3.49154055989116,0.285866108682955,0.0968501229475075
"2803",41.3,-67.15,4.724569625,33.28515625,-55.2999992370605,"sd",0.387963866336707,0.306112828525077,0.124711566706843
"2804",41.75,-67.3,4.7535563,33.4347475,-51.4000015258789,"gr-sd",2.95055520328954,0.354982998131786,0.174022289432687
"2805",42.1,-70,6.011929375,33.6322599166667,-75.5,"sd",58.1381723081885,0.285866108682955,0.0968501229475075
"2806",43.9,-68.7,4.32493938333333,33.6079081666667,-37.5999984741211,"sd/st/cl",303.247695184633,0.582057650606241,0.300653778933753
"2807",41.4,-68.5,5.79351831666667,33.378808,-77.5,"sd",2.24992083013955,0.285866108682955,0.0968501229475075
"2808",42.85,-70.65,5.691808775,33.55384325,-71.3000030517578,"sd",117.809859654281,0.285866108682955,0.0968501229475075
"2809",40.75,-71,6.90117156666667,33.5112911666667,-59,"sd",2.97182299421205,0.278922872334155,0.0770269372514851
"2810",41.25,-69.2,6.4023795,33.69595,-89.9000015258789,"sd",4.87269606941772,0.285866108682955,0.0968501229475075
"2811",43.3,-70.4,5.43346915,33.510685,-54.5999984741211,"gr-sd",158.546959052175,0.354982998131786,0.174022289432687
"2812",42.45,-70.2,6.02936975,33.60043625,-73,"gr-sd",19.8784318966393,0.334736278289664,0.135144482362097
"2813",42.05,-69.9,6.46603181666667,33.7833336666667,-82.5,"sd",80.1486631868125,0.285866108682955,0.0968501229475075
"2814",42.05,-69.95,5.6705476375,33.513834875,-68.0999984741211,"gr-sd",80.1486631868125,0.334736278289664,0.135144482362097
"2815",42.05,-67.1,5.1296872,33.6861853333333,-52.7000007629395,"sd",4.93360160353562,0.306112828525077,0.124711566706843
"2816",42.05,-67.05,5.176231075,33.70978375,-57.4000015258789,"sd",4.93360160353562,0.306112828525077,0.124711566706843
"2817",43.95,-68.45,5.33182335,33.748295,-95.8000030517578,"sd/st/cl",126.978050849001,0.363878382462375,0.179580512107548
"2818",42.05,-66.95,5.21925003333333,33.7374616666667,-61.9000015258789,"sd",3.04241455739499,0.306112828525077,0.124711566706843
"2819",41.05,-68.7,5.6308862,33.29289725,-60.0999984741211,"gr-sd",2.48387286887403,0.334736278289664,0.135144482362097
"2820",43.9,-68.4,5.7822454,33.84838,-105.099998474121,"sd-st/cl",126.978050849001,0.316158320192982,0.12449425827703
"2821",40.9,-69,6.04834525,33.5975513333333,-80,"gr-sd",3.34386183256648,0.334736278289664,0.135144482362097
"2822",41.7,-66.6,5.03919755,33.481677,-91.5,"sd",0.532275601609924,0.306112828525077,0.124711566706843
"2823",43.3,-70.45,4.6954565,33.2990435,-38.5999984741211,"gr-sd",158.546959052175,0.354982998131786,0.174022289432687
"2824",41.8,-66.8,4.8666635,33.482444,-62.7000007629395,"sd",0.532275601609924,0.306112828525077,0.124711566706843
"2825",43.75,-68.9,4.593693675,33.6023235,-61.4000015258789,"sd/st/cl",21.7495668535103,0.363878382462375,0.179580512107548
"2826",41.2,-66.95,4.9332664,33.361007,-67.3000030517578,"sd",0.514045153119631,0.306112828525077,0.124711566706843
"2827",40.75,-68.2,6.22142605,34.3858395,-64.4000015258789,"sd",0.421627404110486,0.279081801938632,0
"2828",41.9,-67.95,5.7813595125,33.760263625,-80.3000030517578,"sd",4.16109720757102,0.285866108682955,0.0968501229475075
"2829",42,-69.9,5.54563991875,33.4697768125,-62.7000007629395,"gr-sd",121.269622655039,0.354982998131786,0.174022289432687
"2830",41.85,-66.65,4.997871675,33.55480125,-76.0999984741211,"sd",1.97553537044552,0.306112828525077,0.124711566706843
"2831",40.55,-70.45,6.77392225,33.90123,-64.1999969482422,"cl-st/sd",2.97182299421205,0.282053341023041,0.0802607217053162
"2832",41.1,-68.8,5.86597905,33.4454358333333,-64.5,"gr",3.34386183256648,0.362894829922701,0.147635988881972
"2833",42.65,-65.7,5.711993,33.8803845,-90.5,"gr-sd",10.0948861464576,0.334736278289664,0.135144482362097
"2834",42.75,-70.35,6.0138845,33.650175,-48.7000007629395,"gr-sd",56.932041901054,0.334736278289664,0.135144482362097
"2835",41.5,-69.45,6.1408775,33.591544,-51.4000015258789,"gr-sd",10.6246308739339,0.334736278289664,0.135144482362097
"2836",40.75,-68.4,5.452409825,33.5298175,-54.5999984741211,"sd",0.898230835873447,0.306112828525077,0.124711566706843
"2837",40.45,-69.65,6.5809675,34.146274,-68.4000015258789,"sd",8.00428608225111,0.272138565589833,0
"2838",41.55,-68.95,6.36094975,33.846155,-121.099998474121,"sd",6.83649182554439,0.285866108682955,0.0968501229475075
"2839",42.15,-66.7,6.1312662125,34.323774875,-108,"sd",10.7107607404372,0.279081801938632,0
"2840",41.05,-67.15,5.0193313,33.386981,-66.5999984741211,"sd",0.623708900342018,0.306112828525077,0.124711566706843
"2841",41.35,-68.65,5.9802479,33.524346625,-82.3000030517578,"sd",2.24992083013955,0.285866108682955,0.0968501229475075
"2842",43.1,-65.85,4.77483485,33.67006675,-85,"gr-sd",10.4354214019111,0.354982998131786,0.174022289432687
"2843",41.3,-66.85,5.077895,33.43519,-68.9000015258789,"sd",0.514045153119631,0.306112828525077,0.124711566706843
"2844",43.9,-68.95,3.09841335,33.4149449,-29.8999996185303,"sd/st/cl",905.309978492029,0.582057650606241,0.300653778933753
"2845",41.6,-68.45,5.6120935,33.3972705,-72.4000015258789,"gr-sd",3.82681357023189,0.334736278289664,0.135144482362097
"2846",43.15,-65.5,4.632902425,33.48421125,-100.5,"sd",10.0948861464576,0.306112828525077,0.124711566706843
"2847",41,-69.15,5.8106258,33.418343,-64.5,"gr-sd",5.09046640592699,0.334736278289664,0.135144482362097
"2848",44,-68.5,4.43894661666667,33.5960738333333,-80.0999984741211,"sd/st/cl",126.978050849001,0.363878382462375,0.179580512107548
"2849",42.2,-70.05,6.84813132,33.904779,-113.599998474121,"sd",32.0542779866484,0.278922872334155,0.0770269372514851
"2850",41.35,-67.25,4.747512,33.2592655,-48.0999984741211,"sd",0.387963866336707,0.306112828525077,0.124711566706843
"2851",43.4,-68.8,7.08150175,33.9189205,-99.6999969482422,"gr",7.50735090543721,0.355951593573901,0.117418003256807
"2852",43.4,-68.85,7.07445025,33.921645,-108.599998474121,"sd/st/cl",7.50735090543721,0.336688426271454,0.110916230169841
"2853",42.45,-70.25,5.8612665,33.543480375,-67.3000030517578,"gr-sd",19.8784318966393,0.334736278289664,0.135144482362097
"2854",40.75,-70.65,6.3375577,33.389963,-59,"cl-st/sd",2.97182299421205,0.288996577371841,0.10091613456779
"2855",40.95,-69.05,5.9622738,33.512547,-75.4000015258789,"gr-sd",3.34386183256648,0.334736278289664,0.135144482362097
"2856",41.85,-68.1,5.77127175,33.742999,-100.800003051758,"sd",4.89443068770013,0.285866108682955,0.0968501229475075
"2857",44.1,-68.05,5.45958745,33.80608,-97.4000015258789,"sd-cl/st",49.7017687011743,0.356817198655813,0.175212204553138
"2858",43.15,-66.3,5.0346496,33.867859,-80.3000030517578,"sd",10.0741802247827,0.306112828525077,0.124711566706843
"2860",41.95,-67.75,5.3764252,33.568449,-49.4000015258789,"sd",7.31447516258797,0.306112828525077,0.124711566706843
"2861",43.65,-68.8,6.05947775,33.89543,-119.800003051758,"sd-st/cl",21.7495668535103,0.316158320192982,0.12449425827703
"2862",41,-69.55,4.658958,33.2976495,-40.2999992370605,"sd",1.70194571662004,0.306112828525077,0.124711566706843
"2863",43.6,-69.8,6.3465488,33.855384,-72.4000015258789,"sd-st/cl",8.48071543197076,0.316158320192982,0.12449425827703
"2864",40.95,-67.2,5.65701225,33.8329315,-78.5999984741211,"sd",0.623708900342018,0.285866108682955,0.0968501229475075
"2865",41.35,-69.35,5.8975827375,33.5292285,-53.7000007629395,"sd",10.6246308739339,0.285866108682955,0.0968501229475075
"2866",42.7,-66.05,5.48561435,33.941455,-70.4000015258789,"gr-sd",10.4354214019111,0.348198691387464,0
"2867",41.45,-66.95,4.810632,33.3480115,-64,"sd",0.387534745834886,0.306112828525077,0.124711566706843
"2868",43.7,-69.9,4.4236445,33.3462788333333,-23.1000003814697,"cl-st/sd",239.139396204765,0.309243297213963,0.129947271773407
"2869",41.05,-68.85,5.96015265,33.5021596,-68.1999969482422,"gr-sd",3.34386183256648,0.334736278289664,0.135144482362097
"2870",41.5,-66.95,4.7968893,33.3571645,-63.2000007629395,"sd",0.387534745834886,0.306112828525077,0.124711566706843
"2871",43.65,-69.6,5.9153504,33.791871,-80.5,"sd/st/cl",24.1354892056832,0.343631662620253,0.139460958881836
"2872",41.05,-68.8,5.86668081666667,33.4460048333333,-57.7000007629395,"gr",3.34386183256648,0.362894829922701,0.147635988881972
"2873",41.3,-68.65,5.8078669,33.4017725,-69.6999969482422,"sd",2.24992083013955,0.285866108682955,0.0968501229475075
"2874",43.45,-68.95,6.81255065,33.870003,-125.800003051758,"sd-st/cl",21.7495668535103,0.309215083844182,0.0990128987825075
"2875",42.75,-65.7,5.6628583,34.0405065,-102.5,"sd",10.0948861464576,0.279081801938632,0
"2876",43.9,-68.45,5.89684423333333,33.8770438333333,-115.900001525879,"sd/st/cl",126.978050849001,0.343631662620253,0.139460958881836
"2877",41.7,-69.85,4.63945304722222,33.2624810833333,-27.2999992370605,"sd",36.8638655425955,0.306112828525077,0.124711566706843
"2878",40.55,-69.7,6.03153445,33.784027,-64.6999969482422,"sd",2.97182299421205,0.285866108682955,0.0968501229475075
"2879",43.3,-70.3,6.2688408875,33.773592375,-61.5,"sd",45.9088502270116,0.285866108682955,0.0968501229475075
"2880",40.8,-67.9,5.79508945,33.9610345,-66.9000015258789,"sd",0.421627404110486,0.279081801938632,0
"2881",42.85,-70.5,6.2905535,33.726125,-108.400001525879,"sd-st/cl",48.7936433181755,0.316158320192982,0.12449425827703
"2882",40.65,-70.5,6.2718685,33.4674015,-58.9000015258789,"cl-st/sd",2.97182299421205,0.288996577371841,0.10091613456779
"2883",43.25,-66.6,5.8423877,34.1263475,-83.0999984741211,"sd",10.0741802247827,0.279081801938632,0
"2884",41.4,-69.35,6.188948,33.6036265,-59.7000007629395,"gr-sd",10.6246308739339,0.334736278289664,0.135144482362097
"2885",42.85,-70.35,6.47720585,33.7988945,-64.6999969482422,"sd-st/cl",56.932041901054,0.316158320192982,0.12449425827703
"2886",40.95,-67,6.049881,34.1729755,-78.5,"sd",0.623708900342018,0.279081801938632,0
"2887",43.35,-68.75,7.33635255,34.066261,-95.4000015258789,"gr",7.50735090543721,0.349167286829578,0
"2888",42.8,-70.35,6.0864507,33.6744448333333,-112,"sd-st/cl",56.932041901054,0.316158320192982,0.12449425827703
"2889",40.75,-69,6.28434935,33.86969,-70.1999969482422,"gr-sd",4.35894421691995,0.334736278289664,0.135144482362097
"2890",42.45,-70.5,5.29417835,33.3774750714286,-54.5999984741211,"sd",85.1715109569067,0.306112828525077,0.124711566706843
"2891",41.95,-69.75,6.97922172,33.9220973,-111.900001525879,"cl-st/sd",15.9411548065051,0.282053341023041,0.0802607217053162
"2892",41.6,-68.5,6.03670223333333,33.7817453333333,-111.400001525879,"gr-sd",3.82681357023189,0.334736278289664,0.135144482362097
"2893",42.5,-65.55,5.658451,33.869798,-93.8000030517578,"gr-sd",10.0948861464576,0.334736278289664,0.135144482362097
"2894",42.45,-70.15,6.3081466,33.6960866666667,-79.5,"gr-sd",19.8784318966393,0.334736278289664,0.135144482362097
"2895",41.7,-69.65,6.816955775,33.83508925,-108.699996948242,"cl-st/sd",22.3346750563191,0.282053341023041,0.0802607217053162
"2896",40.55,-70.4,6.77392225,33.90123,-62.5,"cl-st/sd",2.97182299421205,0.282053341023041,0.0802607217053162
"2897",41.15,-69,6.18372775,33.6158695,-98.8000030517578,"gr-sd",3.34386183256648,0.334736278289664,0.135144482362097
"2898",41.6,-67.05,4.71147075,33.4127015,-58.9000015258789,"sd",0.387534745834886,0.306112828525077,0.124711566706843
"2899",42.6,-65.55,5.66740845,33.84838,-91.1999969482422,"gr-sd",10.0948861464576,0.334736278289664,0.135144482362097
"2900",41.15,-67.05,4.80241785,33.282042,-66.4000015258789,"sd",0.623708900342018,0.306112828525077,0.124711566706843
"2901",41.05,-69.1,6.02276375,33.491276,-79.8000030517578,"sd",3.34386183256648,0.285866108682955,0.0968501229475075
"2902",41.6,-67,4.7328203,33.3935485,-56.5,"sd",0.387534745834886,0.306112828525077,0.124711566706843
"2903",40.7,-69.25,5.2446108,33.281183,-52.9000015258789,"sd",4.35894421691995,0.306112828525077,0.124711566706843
"2904",41.6,-69.55,6.3769855,33.6593986666667,-67.5999984741211,"sd",30.952802838743,0.285866108682955,0.0968501229475075
"2905",44.05,-67.9,5.8191252,33.902093,-100.199996948242,"sd-cl/st",76.7405691112663,0.336570478813691,0.136068562050581
"2906",41.05,-68.95,6.05766365,33.5456565,-80.6999969482422,"gr-sd",3.34386183256648,0.334736278289664,0.135144482362097
"2907",40.65,-69.15,5.76497055,33.595259,-68.1999969482422,"gr-sd",4.35894421691995,0.334736278289664,0.135144482362097
"2908",42.5,-70.45,6.034803775,33.626056875,-88.9000015258789,"sd/st/cl",85.1715109569067,0.343631662620253,0.139460958881836
"2909",40.55,-70.1,5.70273205,33.5732155,-59,"sd",2.97182299421205,0.285866108682955,0.0968501229475075
"2910",43.55,-69.7,6.5264895,33.888647,-104.199996948242,"sd/st/cl",8.48071543197076,0.343631662620253,0.139460958881836
"2913",41.95,-67.6,5.1567332,33.500582,-43.7000007629395,"sd",4.3196229997383,0.306112828525077,0.124711566706843
"2914",40.55,-69.4,5.6701892,33.553893,-57.9000015258789,"sd",3.49154055989116,0.285866108682955,0.0968501229475075
"2915",43.2,-66.4,4.6425915,33.7076415,-75.0999984741211,"sd",10.0741802247827,0.306112828525077,0.124711566706843
"2916",41,-69.2,5.6160893,33.3702465,-62,"gr-sd",5.09046640592699,0.334736278289664,0.135144482362097
"2917",41.2,-69.05,6.2953548,33.6792065,-119.800003051758,"gr-sd",4.87269606941772,0.334736278289664,0.135144482362097
"2918",40.65,-69.9,5.0818267,33.326926,-53.7000007629395,"sd",2.97182299421205,0.306112828525077,0.124711566706843
"2919",42.1,-67,5.43223565,33.822014,-60.2000007629395,"sd",12.0138298061355,0.306112828525077,0.124711566706843
"2920",42.15,-70.1,5.46142664,33.4583905,-53.7000007629395,"sd",92.9334902941737,0.306112828525077,0.124711566706843
"2921",44.2,-67.85,5.17379675,33.7338545,-91.6999969482422,"sd-cl/st",76.7405691112663,0.356817198655813,0.175212204553138
"2922",40.65,-70.7,7.19529105,33.7870215,-62.9000015258789,"cl-st/sd",2.97182299421205,0.282053341023041,0.0802607217053162
"2923",40.6,-70.35,5.651191,33.40798,-59,"cl-st/sd",2.97182299421205,0.288996577371841,0.10091613456779
"2924",43.65,-69.3,6.38992285,33.8322871,-97,"sd/st/cl",156.979898395201,0.343631662620253,0.139460958881836
"2925",43.7,-69.2,5.71553395,33.746029,-103.300003051758,"sd-st/cl",156.979898395201,0.316158320192982,0.12449425827703
"2926",41.15,-68.7,5.64092785,33.3018985,-63.0999984741211,"gr-sd",2.48387286887403,0.334736278289664,0.135144482362097
"2927",43.1,-70.4,6.43543775,33.7888415,-82,"sd-cl/st",98.1659809441813,0.336570478813691,0.136068562050581
"2928",41.45,-68.7,6.16278525,33.7081285,-110.800003051758,"sd",2.24992083013955,0.285866108682955,0.0968501229475075
"2929",42.25,-70.2,4.85937317,33.27675785,-37.7999992370605,"sd",32.0542779866484,0.306112828525077,0.124711566706843
"2930",44.45,-67.4,3.6474341,33.43993,-67.3000030517578,"sd-cl/st",470.551455831255,0.574996466799679,0.293340356344826
"2931",41.25,-68.75,5.82622825,33.4187175,-73.9000015258789,"gr-sd",4.07395955920694,0.334736278289664,0.135144482362097
"2932",40.8,-69.2,5.40992,33.348464,-64.8000030517578,"gr-sd",4.35894421691995,0.354982998131786,0.174022289432687
"2933",41,-68.75,5.7391965,33.3648415,-69,"gr-sd",3.34386183256648,0.334736278289664,0.135144482362097
"2934",41.25,-68.95,6.27984015,33.725353,-116,"sd",4.07395955920694,0.285866108682955,0.0968501229475075
"2935",41.1,-67.1,4.81039335,33.275535,-64.5999984741211,"sd",0.623708900342018,0.306112828525077,0.124711566706843
"2936",41.25,-68.9,6.2032883,33.662141,-102.099998474121,"sd",4.07395955920694,0.285866108682955,0.0968501229475075
"2937",43.35,-70.3,5.8211657,33.64211,-42.7999992370605,"gr",45.9088502270116,0.362894829922701,0.147635988881972
"2938",41.85,-67.3,4.770343,33.489765,-45.5,"sd",4.93360160353562,0.306112828525077,0.124711566706843
"2939",44,-68.75,3.412135,33.42588,-51.5,"sd/st/cl",303.247695184633,0.582057650606241,0.300653778933753
"2940",41.5,-69.6,4.9137102,33.3841185,-33,"sd",30.952802838743,0.306112828525077,0.124711566706843
"2941",43.1,-65.9,4.8341212,33.6996825,-88.3000030517578,"gr-sd",10.4354214019111,0.354982998131786,0.174022289432687
"2942",43.5,-70.2,5.686066975,33.662409875,-60,"sd",276.987443955608,0.285866108682955,0.0968501229475075
"2943",40.75,-70.9,6.971768,33.5632325,-60.4000015258789,"cl-st/sd",2.97182299421205,0.282053341023041,0.0802607217053162
"2944",41.35,-69.4,5.635931,33.467314,-36.4000015258789,"gr-sd",5.22176896887862,0.334736278289664,0.135144482362097
"2945",41.3,-69.55,4.4548037,33.3377055,-22.8999996185303,"gr-sd",5.22176896887862,0.354982998131786,0.174022289432687
"2946",40.8,-69,6.1736204875,33.755980125,-72.8000030517578,"gr-sd",4.35894421691995,0.334736278289664,0.135144482362097
"2947",40.9,-69.7,4.6059976,33.263298,-36.0999984741211,"sd",1.75519780558558,0.306112828525077,0.124711566706843
"2948",40.65,-69.1,6.169795175,33.89528525,-74.5,"gr-sd",4.35894421691995,0.334736278289664,0.135144482362097
"2950",42.5,-70.55,5.5603224625,33.4552005,-65.0999984741211,"sd/st/cl",267.289334528755,0.363878382462375,0.179580512107548
"2951",40.55,-70.05,5.61116225,33.561209,-59.7999992370605,"sd",2.97182299421205,0.285866108682955,0.0968501229475075
"2952",41.65,-69.55,6.8771956,33.846611,-89.4000015258789,"sd",22.3346750563191,0.278922872334155,0.0770269372514851
"2953",41.95,-67.3,4.8341824,33.53177,-52.4000015258789,"gr-sd",4.93360160353562,0.354982998131786,0.174022289432687
"2954",44.4,-67.05,4.56282085,33.663979,-108.5,"sd/st/cl",24.8989795336494,0.363878382462375,0.179580512107548
"2955",43.5,-68.8,6.62495805,33.892202,-118.099998474121,"sd/st/cl",21.7495668535103,0.336688426271454,0.110916230169841
"2956",43.65,-69.55,6.12333965,33.830884,-107.900001525879,"sd/st/cl",24.1354892056832,0.343631662620253,0.139460958881836
"2957",42.55,-70.15,6.78996325,33.9011045,-87.8000030517578,"sd",19.8784318966393,0.278922872334155,0.0770269372514851
"2958",42,-67.35,4.97189055,33.54821025,-51.5999984741211,"gr-sd",4.93360160353562,0.354982998131786,0.174022289432687
"2959",43.1,-69.7,7.307741,34.23978,-103.400001525879,"gr-sd",5.43759956069934,0.321008735196542,0
"2960",40.95,-69.35,5.1060463,33.2940375,-43.7999992370605,"gr",5.09046640592699,0.383141549764823,0.190107301007392
"2961",41.35,-68.7,5.99663485,33.5355665,-91.9000015258789,"sd",2.24992083013955,0.285866108682955,0.0968501229475075
"2962",43.4,-66.7,6.6859887,34.358098,-117.699996948242,"sd",33.907068624302,0.272138565589833,0
"2963",43.85,-69.1,3.6038425,33.5021875,-45.2000007629395,"sd/st/cl",905.309978492029,0.582057650606241,0.300653778933753
"2964",40.85,-70.9,6.004235,33.2986985,-54.7000007629395,"sd",2.97182299421205,0.285866108682955,0.0968501229475075
"2965",42,-69.85,6.337401225,33.733726125,-87.0999984741211,"sd",121.269622655039,0.285866108682955,0.0968501229475075
"2966",42.85,-65.85,5.537837,34.174809,-93.4000015258789,"gr-sd",10.4354214019111,0.348198691387464,0
"2967",43.55,-69.65,6.624902375,33.904562375,-116.800003051758,"sd/st/cl",8.48071543197076,0.336688426271454,0.110916230169841
"2968",41.4,-68.7,6.11501062,33.6513396,-100.400001525879,"sd",2.24992083013955,0.285866108682955,0.0968501229475075
"2969",40.7,-68.6,5.8389003,33.7354985,-56.9000015258789,"sd",4.66730014060908,0.285866108682955,0.0968501229475075
"2970",42.65,-70.3,6.60924315,33.8421435,-121.699996948242,"sd/st/cl",17.004527226077,0.336688426271454,0.110916230169841
"2971",43.45,-68.85,6.7830278,33.8743305,-98.6999969482422,"sd/st/cl",21.7495668535103,0.336688426271454,0.110916230169841
"2972",41.65,-67.45,4.807152975,33.272486125,-54.7999992370605,"gr-sd",2.95055520328954,0.354982998131786,0.174022289432687
"2973",41.15,-69.3,5.67143743333333,33.4245563333333,-48.7999992370605,"sd",4.87269606941772,0.285866108682955,0.0968501229475075
"2974",44,-68.65,3.7785264,33.4932275,-30.1000003814697,"sd/st/cl",303.247695184633,0.582057650606241,0.300653778933753
"2975",40.55,-69.45,5.40993785,33.3937285,-55.4000015258789,"sd",3.49154055989116,0.306112828525077,0.124711566706843
"2976",40.25,-68.9,6.955874,35.218774,-109,"sd",1.48202253824007,0.274246900155682,0.0575110296504517
"2977",43.7,-69.35,6.3250958,33.829867,-91.0999984741211,"sd/st/cl",156.979898395201,0.343631662620253,0.139460958881836
"2979",41.35,-69.7,4.310019075,33.339195,-23.5,"gr-sd",30.952802838743,0.573162266275652,0.291348199883218
"2980",40.55,-70.3,6.3883713,33.771612,-60.2999992370605,"cl-st/sd",2.97182299421205,0.288996577371841,0.10091613456779
"2981",41.25,-68.7,5.82185585,33.4147855,-66.4000015258789,"sd",4.07395955920694,0.285866108682955,0.0968501229475075
"2982",42.25,-70.15,5.954264,33.6015623,-55.2000007629395,"sd",32.0542779866484,0.285866108682955,0.0968501229475075
"2983",41.25,-69.85,4.2532945625,33.265818125,-10.1000003814697,"sd",11.5758736123072,0.524292096668943,0.208792164400922
"2984",42.35,-70.15,6.21749876,33.6740624,-76.5999984741211,"gr",32.0542779866484,0.362894829922701,0.147635988881972
"2985",40.9,-69.75,4.57198415,33.262739,-30.2000007629395,"sd",1.75519780558558,0.306112828525077,0.124711566706843
"2986",40.35,-69.7,6.8838843,34.4046,-71.5,"sd",8.00428608225111,0.272138565589833,0
"2987",40.75,-69.05,6.1690213,33.8155285,-81.8000030517578,"gr-sd",4.35894421691995,0.334736278289664,0.135144482362097
"2988",41.55,-69.55,5.687178,33.4989085,-45.5999984741211,"sd",30.952802838743,0.285866108682955,0.0968501229475075
"2989",41.9,-67.4,4.8262303,33.457058,-52.7999992370605,"sd",4.3196229997383,0.306112828525077,0.124711566706843
"2990",41.1,-68.9,5.98689315,33.517725,-78.4000015258789,"gr-sd",3.34386183256648,0.334736278289664,0.135144482362097
"2991",40.3,-70.3,7.503957325,35.1172505,-90.6999969482422,"cl-st/sd",8.00428608225111,0.272746593179356,0
"2992",43.65,-69,5.7748358,33.740896,-79.8000030517578,"sd-st/cl",21.7495668535103,0.316158320192982,0.12449425827703
"2993",40.6,-70.25,5.59142625,33.47239925,-56.0999984741211,"cl-st/sd",2.97182299421205,0.288996577371841,0.10091613456779
"2994",41.9,-67.05,4.78938415,33.578015,-55.0999984741211,"sd",4.93360160353562,0.306112828525077,0.124711566706843
"2995",40.4,-69.75,6.967514825,34.47961025,-72.3000030517578,"sd",8.00428608225111,0.272138565589833,0
"2996",40.5,-69.55,6.0663102,33.785206,-64,"sd",3.49154055989116,0.285866108682955,0.0968501229475075
"2997",42.55,-70.2,6.559747,33.8068295,-78.9000015258789,"sd/st/cl",19.8784318966393,0.343631662620253,0.139460958881836
"2999",40.75,-70.7,6.5564078375,33.464053375,-60.7000007629395,"cl-st/sd",2.97182299421205,0.288996577371841,0.10091613456779
"3000",40.55,-68.4,6.8575945,35.1241365,-89.3000030517578,"sd",0.943678941907309,0.274246900155682,0.0575110296504517
"3001",40.9,-66.85,6.884781225,35.02015025,-90.4000015258789,"sd",3.2779020181847,0.274246900155682,0.0575110296504517
"3002",43,-70.5,5.926737425,33.633833,-86.3000030517578,"sd",68.8135463422681,0.285866108682955,0.0968501229475075
"3003",41.75,-68.3,5.59215123333333,33.5831661666667,-82.6999969482422,"sd",4.58789389601367,0.285866108682955,0.0968501229475075
"3004",42.5,-70.2,6.2766929625,33.686784,-74.9000015258789,"gr-sd",19.8784318966393,0.334736278289664,0.135144482362097
"3005",43.15,-70.3,6.95085645,33.9765265,-116.5,"sd-cl/st",98.1659809441813,0.322842935720569,0
"3006",42.6,-70.25,6.507243075,33.7814715,-68.0999984741211,"sd",17.004527226077,0.285866108682955,0.0968501229475075
"3007",40.3,-69.25,7.1676339,35.109312,-84.4000015258789,"sd",10.7407845238529,0.274246900155682,0.0575110296504517
"3008",40.85,-68.7,5.74192775,33.44785725,-59.5999984741211,"sd",4.66730014060908,0.285866108682955,0.0968501229475075
"3009",40.1,-69.2,6.91788645,35.2041155,-122.900001525879,"sd",10.3102214612184,0.274246900155682,0.0575110296504517
"3010",41.9,-66.85,4.8694403,33.57031,-62.7000007629395,"sd",3.04241455739499,0.306112828525077,0.124711566706843
"3011",41.5,-68.7,6.24021725,33.84116425,-129.100006103516,"sd",6.83649182554439,0.285866108682955,0.0968501229475075
"3012",41.5,-68.6,6.119843,33.6949465,-100,"sd",2.24992083013955,0.285866108682955,0.0968501229475075
"3013",41.75,-67,4.748786,33.4771165,-55.4000015258789,"sd",6.12930162878338,0.306112828525077,0.124711566706843
"3014",43.7,-69,5.45803185,33.70224,-86,"sd-st/cl",21.7495668535103,0.336405040035104,0.160308252826377
"3015",41.85,-67.35,4.7892982,33.46477,-48.4000015258789,"sd",4.3196229997383,0.306112828525077,0.124711566706843
"3016",41.2,-69.45,4.875580225,33.350304,-21.7999992370605,"sd",5.22176896887862,0.306112828525077,0.124711566706843
"3017",43.5,-69.65,6.82581471666667,33.939788,-117.699996948242,"sd/st/cl",8.48071543197076,0.329904119527131,0
"3018",41.75,-66.8,4.84399345,33.454025,-65.4000015258789,"sd",0.532275601609924,0.306112828525077,0.124711566706843
